89	47
587	233	220
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	0
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	0
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	1
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	2
0	78	1	59	1	54	1	1	24850800	17675	7042	10902	2
2	100	1	67	1	54	1	3	36180000	12672	967	28544	2
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	3
4	112	0	57	1	56	1	2	35750400	11016	16779	1405	3
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	4
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	5
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	5
3	91	0	59	1	37	1	2	19865300	1900	14174	11748	6
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	7
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	8
2	100	1	67	1	54	1	1	36180000	12672	967	28544	8
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	8
3	91	0	59	1	37	1	2	19865300	1900	14174	11748	9
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	10
4	112	0	57	1	56	1	2	35750400	11016	16779	1405	10
2	100	1	67	1	54	1	2	36180000	12672	967	28544	11
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	12
2	100	1	67	1	54	1	1	36180000	12672	967	28544	12
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	13
2	100	1	67	1	54	1	2	36180000	12672	967	28544	13
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	14
0	78	1	59	1	54	1	1	24850800	17675	7042	10902	14
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	15
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	15
0	78	1	59	1	54	1	1	24850800	17675	7042	10902	15
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	15
2	100	1	67	1	54	1	1	36180000	12672	967	28544	16
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	16
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	17
2	100	1	67	1	54	1	2	36180000	12672	967	28544	17
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	17
3	91	0	59	1	37	1	2	19865300	1900	14174	11748	18
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	18
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	19
0	78	1	59	1	54	1	3	24850800	17675	7042	10902	19
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	20
1	120	0	52	0	20	1	2	12480000	18155	2849	1413	21
3	91	0	59	1	37	1	3	19865300	1900	14174	11748	21
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	22
2	100	1	67	1	54	1	1	36180000	12672	967	28544	22
2	100	1	67	1	54	1	1	36180000	12672	967	28544	23
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	24
2	100	1	67	1	54	1	1	36180000	12672	967	28544	25
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	25
0	78	1	59	1	54	1	1	24850800	17675	7042	10902	26
2	100	1	67	1	54	1	1	36180000	12672	967	28544	26
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	26
0	78	1	59	1	54	1	2	24850800	17675	7042	10902	27
1	120	0	52	0	20	1	2	12480000	18155	2849	1413	28
0	78	1	59	1	54	1	1	24850800	17675	7042	10902	28
2	100	1	67	1	54	1	2	36180000	12672	967	28544	28
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	28
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	29
0	78	1	59	1	54	1	2	24850800	17675	7042	10902	30
2	100	1	67	1	54	1	1	36180000	12672	967	28544	30
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	31
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	32
0	78	1	59	1	54	1	1	24850800	17675	7042	10902	32
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	33
0	78	1	59	1	54	1	1	24850800	17675	7042	10902	33
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	34
2	100	1	67	1	54	1	1	36180000	12672	967	28544	34
4	112	0	57	1	56	1	2	35750400	11016	16779	1405	34
0	78	1	59	1	54	1	3	24850800	17675	7042	10902	35
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	36
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	37
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	37
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	38
2	100	1	67	1	54	1	1	36180000	12672	967	28544	38
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	39
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	39
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	40
1	120	0	52	0	20	1	2	12480000	18155	2849	1413	41
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	41
2	100	1	67	1	54	1	1	36180000	12672	967	28544	41
3	91	0	59	1	37	1	1	19865300	1900	14174	11748	42
0	78	1	59	1	54	1	2	24850800	17675	7042	10902	43
2	100	1	67	1	54	1	1	36180000	12672	967	28544	43
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	43
2	100	1	67	1	54	1	2	36180000	12672	967	28544	44
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	44
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	45
1	120	0	52	0	20	1	1	12480000	18155	2849	1413	46
0	78	1	59	1	54	1	2	24850800	17675	7042	10902	46
4	112	0	57	1	56	1	1	35750400	11016	16779	1405	46
