87	10
587	233	220
2	90	0	86	0	29	1	1	22446000	1693	15566	4187	0
5	94	0	51	1	36	1	2	17258400	3321	12748	10020	0
9	61	1	53	1	37	1	1	11962100	26074	1163	5417	0
6	108	0	59	1	38	1	2	24213600	16991	8176	15792	0
1	92	0	68	1	39	1	2	24398400	26345	19779	7692	0
11	111	0	98	0	39	1	1	42424200	23024	6324	17552	0
8	81	1	71	1	43	1	3	24729300	12953	3297	11119	0
16	80	1	62	1	57	1	1	28272000	16543	10627	5659	0
10	85	1	70	1	58	1	1	34510000	1312	23311	14385	0
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	0
0	56	0	32	1	28	1	1	5017600	24672	10844	21948	1
2	90	0	86	0	29	1	2	22446000	1693	15566	4187	1
19	82	0	51	1	38	1	1	15891600	15315	24451	536	1
6	108	0	59	1	38	1	1	24213600	16991	8176	15792	1
1	92	0	68	1	39	1	2	24398400	26345	19779	7692	1
18	89	0	67	1	41	1	2	24448300	15809	17403	15545	1
4	114	0	100	0	45	1	2	51300000	7093	15636	11038	1
13	117	0	87	1	49	1	1	49877100	23373	22772	14122	1
3	73	1	54	1	52	1	3	20498400	12035	25842	22892	1
17	73	1	72	1	54	1	2	28382400	12758	20562	12097	1
16	80	1	62	1	57	1	1	28272000	16543	10627	5659	1
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	1
15	36	1	30	1	30	1	1	3240000	24655	16452	3893	2
9	61	1	53	1	37	1	1	11962100	26074	1163	5417	2
14	70	1	62	1	40	1	1	17360000	9669	14062	22493	2
13	117	0	87	1	49	1	1	49877100	23373	22772	14122	2
3	73	1	54	1	52	1	1	20498400	12035	25842	22892	2
10	85	1	70	1	58	1	2	34510000	1312	23311	14385	2
9	61	1	53	1	37	1	2	11962100	26074	1163	5417	3
11	111	0	98	0	39	1	2	42424200	23024	6324	17552	3
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	3
0	56	0	32	1	28	1	1	5017600	24672	10844	21948	4
15	36	1	30	1	30	1	1	3240000	24655	16452	3893	4
5	94	0	51	1	36	1	1	17258400	3321	12748	10020	4
19	82	0	51	1	38	1	1	15891600	15315	24451	536	4
1	92	0	68	1	39	1	1	24398400	26345	19779	7692	4
11	111	0	98	0	39	1	1	42424200	23024	6324	17552	4
18	89	0	67	1	41	1	1	24448300	15809	17403	15545	4
10	85	1	70	1	58	1	1	34510000	1312	23311	14385	4
7	89	1	82	1	61	1	2	44517800	10640	23201	9917	4
0	56	0	32	1	28	1	1	5017600	24672	10844	21948	5
5	94	0	51	1	36	1	1	17258400	3321	12748	10020	5
9	61	1	53	1	37	1	2	11962100	26074	1163	5417	5
6	108	0	59	1	38	1	2	24213600	16991	8176	15792	5
11	111	0	98	0	39	1	1	42424200	23024	6324	17552	5
14	70	1	62	1	40	1	1	17360000	9669	14062	22493	5
18	89	0	67	1	41	1	1	24448300	15809	17403	15545	5
4	114	0	100	0	45	1	1	51300000	7093	15636	11038	5
3	73	1	54	1	52	1	1	20498400	12035	25842	22892	5
17	73	1	72	1	54	1	1	28382400	12758	20562	12097	5
16	80	1	62	1	57	1	1	28272000	16543	10627	5659	5
10	85	1	70	1	58	1	2	34510000	1312	23311	14385	5
12	66	1	62	1	59	1	1	24142800	18771	19920	3959	5
6	108	0	59	1	38	1	1	24213600	16991	8176	15792	6
1	92	0	68	1	39	1	1	24398400	26345	19779	7692	6
11	111	0	98	0	39	1	2	42424200	23024	6324	17552	6
8	81	1	71	1	43	1	1	24729300	12953	3297	11119	6
13	117	0	87	1	49	1	1	49877100	23373	22772	14122	6
17	73	1	72	1	54	1	1	28382400	12758	20562	12097	6
16	80	1	62	1	57	1	1	28272000	16543	10627	5659	6
2	90	0	86	0	29	1	1	22446000	1693	15566	4187	7
15	36	1	30	1	30	1	1	3240000	24655	16452	3893	7
5	94	0	51	1	36	1	1	17258400	3321	12748	10020	7
6	108	0	59	1	38	1	1	24213600	16991	8176	15792	7
11	111	0	98	0	39	1	1	42424200	23024	6324	17552	7
14	70	1	62	1	40	1	2	17360000	9669	14062	22493	7
8	81	1	71	1	43	1	2	24729300	12953	3297	11119	7
13	117	0	87	1	49	1	2	49877100	23373	22772	14122	7
3	73	1	54	1	52	1	1	20498400	12035	25842	22892	7
16	80	1	62	1	57	1	1	28272000	16543	10627	5659	7
12	66	1	62	1	59	1	1	24142800	18771	19920	3959	7
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	7
15	36	1	30	1	30	1	1	3240000	24655	16452	3893	8
9	61	1	53	1	37	1	1	11962100	26074	1163	5417	8
4	114	0	100	0	45	1	1	51300000	7093	15636	11038	8
17	73	1	72	1	54	1	1	28382400	12758	20562	12097	8
7	89	1	82	1	61	1	1	44517800	10640	23201	9917	8
2	90	0	86	0	29	1	1	22446000	1693	15566	4187	9
9	61	1	53	1	37	1	1	11962100	26074	1163	5417	9
19	82	0	51	1	38	1	1	15891600	15315	24451	536	9
6	108	0	59	1	38	1	1	24213600	16991	8176	15792	9
14	70	1	62	1	40	1	1	17360000	9669	14062	22493	9
8	81	1	71	1	43	1	1	24729300	12953	3297	11119	9
13	117	0	87	1	49	1	1	49877100	23373	22772	14122	9
3	73	1	54	1	52	1	1	20498400	12035	25842	22892	9
10	85	1	70	1	58	1	1	34510000	1312	23311	14385	9
12	66	1	62	1	59	1	1	24142800	18771	19920	3959	9
