40	5
587	233	220
7	47	1	42	1	25	1	7	4935000	9390	23031	24145	0
3	85	0	33	1	26	1	8	7293000	17226	14992	12736	0
2	39	1	33	1	27	1	3	3474900	2704	9708	4789	0
1	61	1	37	1	32	1	2	7222400	24457	5778	7790	0
6	76	1	72	1	39	1	5	21340800	19222	15786	16840	0
4	101	0	94	0	42	1	3	39874800	9380	19036	18716	0
5	65	1	53	1	46	1	9	15847000	4887	8015	19979	0
0	86	1	65	1	57	1	3	31863000	18693	4799	7563	0
7	47	1	42	1	25	1	1	4935000	9390	23031	24145	1
3	85	0	33	1	26	1	1	7293000	17226	14992	12736	1
2	39	1	33	1	27	1	2	3474900	2704	9708	4789	1
1	61	1	37	1	32	1	4	7222400	24457	5778	7790	1
6	76	1	72	1	39	1	6	21340800	19222	15786	16840	1
4	101	0	94	0	42	1	3	39874800	9380	19036	18716	1
5	65	1	53	1	46	1	4	15847000	4887	8015	19979	1
0	86	1	65	1	57	1	6	31863000	18693	4799	7563	1
7	47	1	42	1	25	1	5	4935000	9390	23031	24145	2
3	85	0	33	1	26	1	5	7293000	17226	14992	12736	2
2	39	1	33	1	27	1	3	3474900	2704	9708	4789	2
1	61	1	37	1	32	1	6	7222400	24457	5778	7790	2
6	76	1	72	1	39	1	7	21340800	19222	15786	16840	2
4	101	0	94	0	42	1	6	39874800	9380	19036	18716	2
5	65	1	53	1	46	1	4	15847000	4887	8015	19979	2
0	86	1	65	1	57	1	3	31863000	18693	4799	7563	2
7	47	1	42	1	25	1	4	4935000	9390	23031	24145	3
3	85	0	33	1	26	1	6	7293000	17226	14992	12736	3
2	39	1	33	1	27	1	4	3474900	2704	9708	4789	3
1	61	1	37	1	32	1	1	7222400	24457	5778	7790	3
6	76	1	72	1	39	1	8	21340800	19222	15786	16840	3
4	101	0	94	0	42	1	5	39874800	9380	19036	18716	3
5	65	1	53	1	46	1	9	15847000	4887	8015	19979	3
0	86	1	65	1	57	1	5	31863000	18693	4799	7563	3
7	47	1	42	1	25	1	9	4935000	9390	23031	24145	4
3	85	0	33	1	26	1	6	7293000	17226	14992	12736	4
2	39	1	33	1	27	1	4	3474900	2704	9708	4789	4
1	61	1	37	1	32	1	4	7222400	24457	5778	7790	4
6	76	1	72	1	39	1	4	21340800	19222	15786	16840	4
4	101	0	94	0	42	1	3	39874800	9380	19036	18716	4
5	65	1	53	1	46	1	3	15847000	4887	8015	19979	4
0	86	1	65	1	57	1	1	31863000	18693	4799	7563	4
