143	48
587	233	220
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	0
11	83	0	56	0	22	1	1	10225600	7166	156	10028	1
2	74	0	62	1	33	1	2	15140400	19349	15286	14480	1
10	99	0	49	1	36	1	1	17463600	10323	16038	15307	1
14	101	0	90	1	50	1	1	45450000	22302	17952	16299	1
11	83	0	56	0	22	1	2	10225600	7166	156	10028	2
7	100	0	41	1	36	1	1	14760000	26743	23543	8225	2
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	2
14	101	0	90	1	50	1	1	45450000	22302	17952	16299	2
3	69	0	61	1	33	1	1	13889700	22064	10983	272	3
13	120	0	69	0	29	1	1	24012000	16463	23316	12842	4
4	71	0	64	0	31	1	1	14086400	5427	5859	11102	4
10	99	0	49	1	36	1	1	17463600	10323	16038	15307	4
8	99	0	79	0	39	1	1	30501900	26826	13192	18702	4
0	101	0	69	0	20	1	1	13938000	17698	13612	778	5
7	100	0	41	1	36	1	1	14760000	26743	23543	8225	5
10	99	0	49	1	36	1	1	17463600	10323	16038	15307	5
8	99	0	79	0	39	1	1	30501900	26826	13192	18702	5
14	101	0	90	1	50	1	1	45450000	22302	17952	16299	5
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	6
1	108	0	66	1	54	1	1	38491200	13217	16214	10585	6
9	83	0	55	0	22	1	1	10043000	22015	2547	20700	7
14	101	0	90	1	50	1	1	45450000	22302	17952	16299	7
9	83	0	55	0	22	1	1	10043000	22015	2547	20700	8
11	83	0	56	0	22	1	1	10225600	7166	156	10028	9
10	99	0	49	1	36	1	1	17463600	10323	16038	15307	9
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	9
14	101	0	90	1	50	1	1	45450000	22302	17952	16299	9
9	83	0	55	0	22	1	1	10043000	22015	2547	20700	10
11	83	0	56	0	22	1	1	10225600	7166	156	10028	10
13	120	0	69	0	29	1	2	24012000	16463	23316	12842	10
2	74	0	62	1	33	1	1	15140400	19349	15286	14480	10
7	100	0	41	1	36	1	1	14760000	26743	23543	8225	10
1	108	0	66	1	54	1	1	38491200	13217	16214	10585	10
0	101	0	69	0	20	1	1	13938000	17698	13612	778	11
4	71	0	64	0	31	1	1	14086400	5427	5859	11102	11
14	101	0	90	1	50	1	1	45450000	22302	17952	16299	11
5	38	1	32	1	30	1	1	3648000	21932	8333	22870	12
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	12
0	101	0	69	0	20	1	1	13938000	17698	13612	778	13
3	69	0	61	1	33	1	3	13889700	22064	10983	272	13
12	66	1	52	1	44	1	1	15100800	12744	16574	26381	13
8	99	0	79	0	39	1	1	30501900	26826	13192	18702	14
7	100	0	41	1	36	1	1	14760000	26743	23543	8225	15
1	108	0	66	1	54	1	1	38491200	13217	16214	10585	15
3	69	0	61	1	33	1	1	13889700	22064	10983	272	16
7	100	0	41	1	36	1	1	14760000	26743	23543	8225	16
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	16
8	99	0	79	0	39	1	1	30501900	26826	13192	18702	16
5	38	1	32	1	30	1	1	3648000	21932	8333	22870	17
4	71	0	64	0	31	1	1	14086400	5427	5859	11102	17
8	99	0	79	0	39	1	1	30501900	26826	13192	18702	17
9	83	0	55	0	22	1	1	10043000	22015	2547	20700	18
10	99	0	49	1	36	1	1	17463600	10323	16038	15307	18
9	83	0	55	0	22	1	1	10043000	22015	2547	20700	19
5	38	1	32	1	30	1	1	3648000	21932	8333	22870	19
4	71	0	64	0	31	1	1	14086400	5427	5859	11102	19
9	83	0	55	0	22	1	1	10043000	22015	2547	20700	20
13	120	0	69	0	29	1	1	24012000	16463	23316	12842	20
5	38	1	32	1	30	1	2	3648000	21932	8333	22870	20
3	69	0	61	1	33	1	1	13889700	22064	10983	272	20
10	99	0	49	1	36	1	1	17463600	10323	16038	15307	20
9	83	0	55	0	22	1	1	10043000	22015	2547	20700	21
4	71	0	64	0	31	1	1	14086400	5427	5859	11102	21
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	21
2	74	0	62	1	33	1	1	15140400	19349	15286	14480	22
14	101	0	90	1	50	1	1	45450000	22302	17952	16299	22
0	101	0	69	0	20	1	1	13938000	17698	13612	778	23
9	83	0	55	0	22	1	1	10043000	22015	2547	20700	23
2	74	0	62	1	33	1	1	15140400	19349	15286	14480	23
7	100	0	41	1	36	1	1	14760000	26743	23543	8225	23
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	23
12	66	1	52	1	44	1	1	15100800	12744	16574	26381	23
13	120	0	69	0	29	1	1	24012000	16463	23316	12842	24
3	69	0	61	1	33	1	1	13889700	22064	10983	272	24
2	74	0	62	1	33	1	1	15140400	19349	15286	14480	24
10	99	0	49	1	36	1	1	17463600	10323	16038	15307	24
12	66	1	52	1	44	1	1	15100800	12744	16574	26381	24
1	108	0	66	1	54	1	1	38491200	13217	16214	10585	24
13	120	0	69	0	29	1	1	24012000	16463	23316	12842	25
8	99	0	79	0	39	1	2	30501900	26826	13192	18702	25
14	101	0	90	1	50	1	1	45450000	22302	17952	16299	25
3	69	0	61	1	33	1	1	13889700	22064	10983	272	26
2	74	0	62	1	33	1	1	15140400	19349	15286	14480	26
1	108	0	66	1	54	1	1	38491200	13217	16214	10585	26
1	108	0	66	1	54	1	1	38491200	13217	16214	10585	27
13	120	0	69	0	29	1	1	24012000	16463	23316	12842	28
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	28
11	83	0	56	0	22	1	1	10225600	7166	156	10028	29
5	38	1	32	1	30	1	1	3648000	21932	8333	22870	29
3	69	0	61	1	33	1	1	13889700	22064	10983	272	29
14	101	0	90	1	50	1	1	45450000	22302	17952	16299	29
4	71	0	64	0	31	1	1	14086400	5427	5859	11102	30
14	101	0	90	1	50	1	2	45450000	22302	17952	16299	30
5	38	1	32	1	30	1	1	3648000	21932	8333	22870	31
11	83	0	56	0	22	1	1	10225600	7166	156	10028	32
0	101	0	69	0	20	1	1	13938000	17698	13612	778	33
11	83	0	56	0	22	1	1	10225600	7166	156	10028	33
13	120	0	69	0	29	1	1	24012000	16463	23316	12842	33
5	38	1	32	1	30	1	1	3648000	21932	8333	22870	33
12	66	1	52	1	44	1	1	15100800	12744	16574	26381	33
1	108	0	66	1	54	1	1	38491200	13217	16214	10585	33
1	108	0	66	1	54	1	1	38491200	13217	16214	10585	34
4	71	0	64	0	31	1	1	14086400	5427	5859	11102	35
8	99	0	79	0	39	1	1	30501900	26826	13192	18702	35
14	101	0	90	1	50	1	1	45450000	22302	17952	16299	35
0	101	0	69	0	20	1	1	13938000	17698	13612	778	36
11	83	0	56	0	22	1	1	10225600	7166	156	10028	36
5	38	1	32	1	30	1	2	3648000	21932	8333	22870	36
2	74	0	62	1	33	1	1	15140400	19349	15286	14480	36
10	99	0	49	1	36	1	1	17463600	10323	16038	15307	36
11	83	0	56	0	22	1	1	10225600	7166	156	10028	37
5	38	1	32	1	30	1	1	3648000	21932	8333	22870	37
7	100	0	41	1	36	1	1	14760000	26743	23543	8225	37
8	99	0	79	0	39	1	1	30501900	26826	13192	18702	37
3	69	0	61	1	33	1	1	13889700	22064	10983	272	38
14	101	0	90	1	50	1	1	45450000	22302	17952	16299	38
1	108	0	66	1	54	1	1	38491200	13217	16214	10585	38
0	101	0	69	0	20	1	2	13938000	17698	13612	778	39
13	120	0	69	0	29	1	1	24012000	16463	23316	12842	39
7	100	0	41	1	36	1	1	14760000	26743	23543	8225	39
4	71	0	64	0	31	1	1	14086400	5427	5859	11102	40
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	40
13	120	0	69	0	29	1	1	24012000	16463	23316	12842	41
3	69	0	61	1	33	1	1	13889700	22064	10983	272	42
10	99	0	49	1	36	1	1	17463600	10323	16038	15307	42
6	108	0	47	1	37	1	1	18781200	25096	15090	10609	42
12	66	1	52	1	44	1	1	15100800	12744	16574	26381	42
0	101	0	69	0	20	1	1	13938000	17698	13612	778	43
5	38	1	32	1	30	1	1	3648000	21932	8333	22870	43
2	74	0	62	1	33	1	1	15140400	19349	15286	14480	43
7	100	0	41	1	36	1	1	14760000	26743	23543	8225	43
12	66	1	52	1	44	1	1	15100800	12744	16574	26381	43
