60	38
587	233	220
2	107	1	70	1	55	1	1	41195000	9897	31234	12975	0
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	1
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	2
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	3
2	107	1	70	1	55	1	1	41195000	9897	31234	12975	4
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	5
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	6
0	96	1	95	1	68	1	2	62016000	25646	19951	8008	6
2	107	1	70	1	55	1	2	41195000	9897	31234	12975	7
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	7
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	8
2	107	1	70	1	55	1	1	41195000	9897	31234	12975	8
2	107	1	70	1	55	1	1	41195000	9897	31234	12975	9
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	10
2	107	1	70	1	55	1	1	41195000	9897	31234	12975	11
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	11
2	107	1	70	1	55	1	1	41195000	9897	31234	12975	12
0	96	1	95	1	68	1	2	62016000	25646	19951	8008	12
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	13
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	14
2	107	1	70	1	55	1	1	41195000	9897	31234	12975	14
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	15
2	107	1	70	1	55	1	1	41195000	9897	31234	12975	15
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	15
2	107	1	70	1	55	1	2	41195000	9897	31234	12975	16
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	16
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	17
1	69	1	61	1	35	1	2	14731500	19333	17756	30886	18
2	107	1	70	1	55	1	2	41195000	9897	31234	12975	18
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	19
2	107	1	70	1	55	1	2	41195000	9897	31234	12975	19
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	19
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	20
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	20
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	21
2	107	1	70	1	55	1	2	41195000	9897	31234	12975	21
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	21
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	22
2	107	1	70	1	55	1	1	41195000	9897	31234	12975	23
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	23
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	24
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	24
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	25
2	107	1	70	1	55	1	1	41195000	9897	31234	12975	26
2	107	1	70	1	55	1	1	41195000	9897	31234	12975	27
0	96	1	95	1	68	1	2	62016000	25646	19951	8008	27
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	28
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	29
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	30
0	96	1	95	1	68	1	2	62016000	25646	19951	8008	30
1	69	1	61	1	35	1	2	14731500	19333	17756	30886	31
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	32
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	32
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	33
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	33
0	96	1	95	1	68	1	2	62016000	25646	19951	8008	34
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	35
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	36
1	69	1	61	1	35	1	2	14731500	19333	17756	30886	37
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	37
