157	49
587	233	220
3	90	0	81	0	24	1	1	17496000	29324	10783	5282	0
8	76	0	57	0	28	1	1	12129600	29140	7621	23911	0
6	90	0	49	1	33	1	1	14553000	26105	10535	20820	0
1	89	0	67	1	34	1	1	20274200	17912	26128	12220	0
4	84	0	52	1	38	1	1	16598400	20543	14890	205	0
2	92	0	80	0	38	1	2	27968000	19723	27635	22690	0
13	75	1	64	1	44	1	1	21120000	10262	13220	7752	0
12	98	1	58	1	53	1	1	30125200	8689	3524	8046	0
6	90	0	49	1	33	1	1	14553000	26105	10535	20820	1
10	55	1	45	1	39	1	1	9652500	4325	8975	21954	1
2	92	0	80	0	38	1	1	27968000	19723	27635	22690	2
13	75	1	64	1	44	1	1	21120000	10262	13220	7752	2
9	102	0	38	1	27	1	1	10465200	11856	16192	929	3
6	90	0	49	1	33	1	1	14553000	26105	10535	20820	3
2	92	0	80	0	38	1	1	27968000	19723	27635	22690	3
9	102	0	38	1	27	1	1	10465200	11856	16192	929	4
4	84	0	52	1	38	1	1	16598400	20543	14890	205	4
4	84	0	52	1	38	1	1	16598400	20543	14890	205	5
13	75	1	64	1	44	1	2	21120000	10262	13220	7752	5
2	92	0	80	0	38	1	1	27968000	19723	27635	22690	6
5	77	1	54	1	46	1	1	19126800	4693	25831	18278	6
3	90	0	81	0	24	1	1	17496000	29324	10783	5282	7
11	115	0	78	0	29	1	1	26013000	13622	21674	9912	7
10	55	1	45	1	39	1	1	9652500	4325	8975	21954	7
0	100	0	60	1	40	1	1	24000000	8278	695	13078	7
13	75	1	64	1	44	1	1	21120000	10262	13220	7752	7
9	102	0	38	1	27	1	1	10465200	11856	16192	929	8
7	78	0	45	1	27	1	1	9477000	5214	21576	1646	8
10	55	1	45	1	39	1	1	9652500	4325	8975	21954	8
8	76	0	57	0	28	1	1	12129600	29140	7621	23911	9
4	84	0	52	1	38	1	1	16598400	20543	14890	205	9
13	75	1	64	1	44	1	1	21120000	10262	13220	7752	9
14	61	0	57	0	20	1	1	6954000	10443	25994	27300	10
7	78	0	45	1	27	1	2	9477000	5214	21576	1646	10
6	90	0	49	1	33	1	2	14553000	26105	10535	20820	10
12	98	1	58	1	53	1	1	30125200	8689	3524	8046	10
6	90	0	49	1	33	1	1	14553000	26105	10535	20820	11
5	77	1	54	1	46	1	1	19126800	4693	25831	18278	11
9	102	0	38	1	27	1	1	10465200	11856	16192	929	12
7	78	0	45	1	27	1	1	9477000	5214	21576	1646	12
13	75	1	64	1	44	1	1	21120000	10262	13220	7752	12
5	77	1	54	1	46	1	1	19126800	4693	25831	18278	12
9	102	0	38	1	27	1	1	10465200	11856	16192	929	13
0	100	0	60	1	40	1	1	24000000	8278	695	13078	13
13	75	1	64	1	44	1	1	21120000	10262	13220	7752	14
8	76	0	57	0	28	1	1	12129600	29140	7621	23911	15
1	89	0	67	1	34	1	1	20274200	17912	26128	12220	15
2	92	0	80	0	38	1	1	27968000	19723	27635	22690	15
5	77	1	54	1	46	1	2	19126800	4693	25831	18278	15
8	76	0	57	0	28	1	1	12129600	29140	7621	23911	16
10	55	1	45	1	39	1	1	9652500	4325	8975	21954	16
2	92	0	80	0	38	1	1	27968000	19723	27635	22690	17
3	90	0	81	0	24	1	2	17496000	29324	10783	5282	18
11	115	0	78	0	29	1	1	26013000	13622	21674	9912	18
11	115	0	78	0	29	1	1	26013000	13622	21674	9912	19
4	84	0	52	1	38	1	1	16598400	20543	14890	205	19
14	61	0	57	0	20	1	1	6954000	10443	25994	27300	20
0	100	0	60	1	40	1	1	24000000	8278	695	13078	20
12	98	1	58	1	53	1	1	30125200	8689	3524	8046	20
6	90	0	49	1	33	1	1	14553000	26105	10535	20820	21
13	75	1	64	1	44	1	1	21120000	10262	13220	7752	21
5	77	1	54	1	46	1	1	19126800	4693	25831	18278	21
14	61	0	57	0	20	1	1	6954000	10443	25994	27300	22
3	90	0	81	0	24	1	2	17496000	29324	10783	5282	22
9	102	0	38	1	27	1	1	10465200	11856	16192	929	22
11	115	0	78	0	29	1	1	26013000	13622	21674	9912	22
10	55	1	45	1	39	1	1	9652500	4325	8975	21954	22
0	100	0	60	1	40	1	1	24000000	8278	695	13078	22
13	75	1	64	1	44	1	1	21120000	10262	13220	7752	22
7	78	0	45	1	27	1	1	9477000	5214	21576	1646	23
2	92	0	80	0	38	1	1	27968000	19723	27635	22690	23
13	75	1	64	1	44	1	1	21120000	10262	13220	7752	23
14	61	0	57	0	20	1	1	6954000	10443	25994	27300	24
3	90	0	81	0	24	1	1	17496000	29324	10783	5282	24
6	90	0	49	1	33	1	1	14553000	26105	10535	20820	24
2	92	0	80	0	38	1	2	27968000	19723	27635	22690	24
13	75	1	64	1	44	1	1	21120000	10262	13220	7752	24
12	98	1	58	1	53	1	1	30125200	8689	3524	8046	24
11	115	0	78	0	29	1	1	26013000	13622	21674	9912	25
1	89	0	67	1	34	1	1	20274200	17912	26128	12220	25
8	76	0	57	0	28	1	1	12129600	29140	7621	23911	26
10	55	1	45	1	39	1	1	9652500	4325	8975	21954	26
1	89	0	67	1	34	1	1	20274200	17912	26128	12220	27
3	90	0	81	0	24	1	1	17496000	29324	10783	5282	28
4	84	0	52	1	38	1	1	16598400	20543	14890	205	29
13	75	1	64	1	44	1	1	21120000	10262	13220	7752	29
12	98	1	58	1	53	1	1	30125200	8689	3524	8046	29
14	61	0	57	0	20	1	1	6954000	10443	25994	27300	30
9	102	0	38	1	27	1	1	10465200	11856	16192	929	30
1	89	0	67	1	34	1	1	20274200	17912	26128	12220	30
10	55	1	45	1	39	1	1	9652500	4325	8975	21954	30
13	75	1	64	1	44	1	1	21120000	10262	13220	7752	30
12	98	1	58	1	53	1	1	30125200	8689	3524	8046	30
9	102	0	38	1	27	1	1	10465200	11856	16192	929	31
4	84	0	52	1	38	1	1	16598400	20543	14890	205	31
10	55	1	45	1	39	1	1	9652500	4325	8975	21954	31
1	89	0	67	1	34	1	1	20274200	17912	26128	12220	32
4	84	0	52	1	38	1	1	16598400	20543	14890	205	32
6	90	0	49	1	33	1	1	14553000	26105	10535	20820	33
5	77	1	54	1	46	1	1	19126800	4693	25831	18278	33
14	61	0	57	0	20	1	2	6954000	10443	25994	27300	34
6	90	0	49	1	33	1	1	14553000	26105	10535	20820	34
2	92	0	80	0	38	1	2	27968000	19723	27635	22690	34
10	55	1	45	1	39	1	1	9652500	4325	8975	21954	34
0	100	0	60	1	40	1	1	24000000	8278	695	13078	34
12	98	1	58	1	53	1	1	30125200	8689	3524	8046	34
