10	2
587	233	220
4	118	0	56	0	22	1	6	14537600	28598	25828	25994	0
1	71	0	60	0	25	1	6	10650000	31091	9611	24256	0
3	109	0	76	1	42	1	14	34792800	29524	28615	18396	0
2	106	1	80	1	59	1	12	50032000	25468	16409	8144	0
0	74	1	63	1	61	1	13	28438200	12088	25171	15301	0
4	118	0	56	0	22	1	5	14537600	28598	25828	25994	1
1	71	0	60	0	25	1	6	10650000	31091	9611	24256	1
3	109	0	76	1	42	1	10	34792800	29524	28615	18396	1
2	106	1	80	1	59	1	12	50032000	25468	16409	8144	1
0	74	1	63	1	61	1	9	28438200	12088	25171	15301	1
