150	48
587	233	220
8	77	0	62	0	24	1	1	11457600	308	25966	28510	0
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	0
3	104	0	74	1	50	1	1	38480000	26539	10694	10519	0
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	1
4	83	0	70	1	40	1	1	23240000	9272	18436	848	1
8	77	0	62	0	24	1	1	11457600	308	25966	28510	2
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	2
18	68	1	59	1	37	1	1	14844400	6242	6261	27176	2
5	53	1	52	1	38	1	1	10472800	27482	15354	7867	2
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	2
15	98	0	93	0	41	1	1	37367400	17547	27280	23441	2
9	74	0	34	1	21	1	2	5283600	22606	1377	5072	3
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	3
0	55	0	50	1	26	1	1	7150000	806	26466	15475	3
18	68	1	59	1	37	1	1	14844400	6242	6261	27176	3
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	4
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	4
16	98	0	60	1	35	1	1	20580000	18617	24699	16632	4
7	78	1	73	1	72	1	1	40996800	2685	19487	24226	4
14	72	0	62	1	36	1	1	16070400	15412	28383	26384	5
1	48	1	42	1	37	1	1	7459200	21300	6873	24325	5
9	74	0	34	1	21	1	1	5283600	22606	1377	5072	6
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	6
6	108	0	69	1	49	1	1	36514800	11917	18486	20183	6
7	78	1	73	1	72	1	1	40996800	2685	19487	24226	6
0	55	0	50	1	26	1	1	7150000	806	26466	15475	7
16	98	0	60	1	35	1	2	20580000	18617	24699	16632	7
5	53	1	52	1	38	1	3	10472800	27482	15354	7867	7
15	98	0	93	0	41	1	1	37367400	17547	27280	23441	7
7	78	1	73	1	72	1	1	40996800	2685	19487	24226	7
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	8
14	72	0	62	1	36	1	1	16070400	15412	28383	26384	8
7	78	1	73	1	72	1	2	40996800	2685	19487	24226	8
15	98	0	93	0	41	1	1	37367400	17547	27280	23441	9
19	60	1	49	1	45	1	1	13230000	16005	9587	16138	9
6	108	0	69	1	49	1	1	36514800	11917	18486	20183	10
7	78	1	73	1	72	1	1	40996800	2685	19487	24226	10
10	49	1	38	1	37	1	1	6889400	15114	26609	9624	11
16	98	0	60	1	35	1	1	20580000	18617	24699	16632	12
14	72	0	62	1	36	1	1	16070400	15412	28383	26384	12
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	12
3	104	0	74	1	50	1	1	38480000	26539	10694	10519	12
8	77	0	62	0	24	1	1	11457600	308	25966	28510	13
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	14
8	77	0	62	0	24	1	1	11457600	308	25966	28510	15
16	98	0	60	1	35	1	1	20580000	18617	24699	16632	15
15	98	0	93	0	41	1	1	37367400	17547	27280	23441	15
6	108	0	69	1	49	1	1	36514800	11917	18486	20183	15
3	104	0	74	1	50	1	1	38480000	26539	10694	10519	15
7	78	1	73	1	72	1	1	40996800	2685	19487	24226	15
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	16
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	16
6	108	0	69	1	49	1	1	36514800	11917	18486	20183	16
7	78	1	73	1	72	1	1	40996800	2685	19487	24226	16
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	17
18	68	1	59	1	37	1	1	14844400	6242	6261	27176	17
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	18
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	18
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	19
1	48	1	42	1	37	1	1	7459200	21300	6873	24325	19
18	68	1	59	1	37	1	1	14844400	6242	6261	27176	19
13	98	1	69	1	57	1	1	38543400	16389	548	13682	19
8	77	0	62	0	24	1	2	11457600	308	25966	28510	20
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	20
10	49	1	38	1	37	1	1	6889400	15114	26609	9624	20
4	83	0	70	1	40	1	1	23240000	9272	18436	848	20
3	104	0	74	1	50	1	1	38480000	26539	10694	10519	20
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	21
16	98	0	60	1	35	1	1	20580000	18617	24699	16632	21
4	83	0	70	1	40	1	1	23240000	9272	18436	848	21
15	98	0	93	0	41	1	1	37367400	17547	27280	23441	21
9	74	0	34	1	21	1	1	5283600	22606	1377	5072	22
10	49	1	38	1	37	1	1	6889400	15114	26609	9624	22
5	53	1	52	1	38	1	1	10472800	27482	15354	7867	22
8	77	0	62	0	24	1	1	11457600	308	25966	28510	23
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	23
10	49	1	38	1	37	1	1	6889400	15114	26609	9624	23
15	98	0	93	0	41	1	1	37367400	17547	27280	23441	23
5	53	1	52	1	38	1	3	10472800	27482	15354	7867	24
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	24
6	108	0	69	1	49	1	1	36514800	11917	18486	20183	24
7	78	1	73	1	72	1	1	40996800	2685	19487	24226	24
9	74	0	34	1	21	1	1	5283600	22606	1377	5072	25
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	25
14	72	0	62	1	36	1	1	16070400	15412	28383	26384	25
10	49	1	38	1	37	1	1	6889400	15114	26609	9624	25
18	68	1	59	1	37	1	1	14844400	6242	6261	27176	25
15	98	0	93	0	41	1	1	37367400	17547	27280	23441	25
13	98	1	69	1	57	1	1	38543400	16389	548	13682	25
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	26
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	27
5	53	1	52	1	38	1	1	10472800	27482	15354	7867	27
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	27
15	98	0	93	0	41	1	1	37367400	17547	27280	23441	27
12	75	0	44	1	35	1	1	11550000	3515	5640	10701	28
14	72	0	62	1	36	1	1	16070400	15412	28383	26384	28
18	68	1	59	1	37	1	1	14844400	6242	6261	27176	28
3	104	0	74	1	50	1	1	38480000	26539	10694	10519	28
11	79	1	50	1	40	1	1	15800000	21756	11560	7253	29
4	83	0	70	1	40	1	1	23240000	9272	18436	848	29
3	104	0	74	1	50	1	1	38480000	26539	10694	10519	30
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	31
18	68	1	59	1	37	1	2	14844400	6242	6261	27176	31
8	77	0	62	0	24	1	1	11457600	308	25966	28510	32
10	49	1	38	1	37	1	1	6889400	15114	26609	9624	32
19	60	1	49	1	45	1	1	13230000	16005	9587	16138	32
2	47	1	34	1	26	1	1	4154800	27553	10147	13132	33
0	55	0	50	1	26	1	1	7150000	806	26466	15475	33
4	83	0	70	1	40	1	1	23240000	9272	18436	848	33
19	60	1	49	1	45	1	1	13230000	16005	9587	16138	33
17	62	0	40	1	31	1	1	7688000	4486	15972	17946	34
18	68	1	59	1	37	1	1	14844400	6242	6261	27176	35
