20	2
587	233	220
2	68	0	53	0	20	1	6	7208000	3778	31868	1569	0
0	78	0	69	1	37	1	3	19913400	266	14313	14138	0
6	95	0	90	0	43	1	5	36765000	6045	5712	23099	0
8	80	1	66	1	47	1	1	24816000	24906	25934	24044	0
3	119	0	71	1	47	1	5	39710300	21580	29008	31807	0
5	88	1	76	1	52	1	3	34777600	11304	15137	12109	0
4	100	1	82	1	57	1	3	46740000	15253	4058	16592	0
1	115	1	90	1	58	1	5	60030000	884	28283	3215	0
7	87	1	72	1	62	1	8	38836800	31718	2226	11549	0
9	120	1	78	1	67	1	5	62712000	1799	13755	20785	0
2	68	0	53	0	20	1	3	7208000	3778	31868	1569	1
0	78	0	69	1	37	1	2	19913400	266	14313	14138	1
6	95	0	90	0	43	1	4	36765000	6045	5712	23099	1
8	80	1	66	1	47	1	5	24816000	24906	25934	24044	1
3	119	0	71	1	47	1	1	39710300	21580	29008	31807	1
5	88	1	76	1	52	1	2	34777600	11304	15137	12109	1
4	100	1	82	1	57	1	4	46740000	15253	4058	16592	1
1	115	1	90	1	58	1	3	60030000	884	28283	3215	1
7	87	1	72	1	62	1	5	38836800	31718	2226	11549	1
9	120	1	78	1	67	1	4	62712000	1799	13755	20785	1
