129	129
587	233	220
84	69	0	48	1	27	1	1	89424	89424	89424	89424	84
85	86	1	73	1	50	1	1	313900	313900	313900	313900	85
86	76	1	52	1	46	1	1	181792	181792	181792	181792	86
87	106	1	99	1	65	1	1	682110	682110	682110	682110	87
88	76	1	52	1	46	1	1	181792	181792	181792	181792	88
89	95	0	46	1	36	1	1	157320	157320	157320	157320	89
90	95	0	46	1	36	1	1	157320	157320	157320	157320	90
91	49	1	44	1	36	1	1	77616	77616	77616	77616	91
92	61	1	56	1	39	1	1	133224	133224	133224	133224	92
93	48	1	47	1	42	1	1	94752	94752	94752	94752	93
94	95	0	46	1	36	1	1	157320	157320	157320	157320	94
95	100	0	86	0	30	1	1	258000	258000	258000	258000	95
96	77	1	67	1	48	1	1	247632	247632	247632	247632	96
97	62	1	55	1	44	1	1	150040	150040	150040	150040	97
98	95	0	46	1	36	1	1	157320	157320	157320	157320	98
99	102	0	40	1	28	1	1	114240	114240	114240	114240	99
100	102	0	40	1	28	1	1	114240	114240	114240	114240	100
101	86	1	73	1	50	1	1	313900	313900	313900	313900	101
102	61	1	56	1	39	1	1	133224	133224	133224	133224	102
103	63	1	59	1	35	1	1	130095	130095	130095	130095	103
104	102	0	40	1	28	1	1	114240	114240	114240	114240	104
105	62	1	55	1	44	1	1	150040	150040	150040	150040	105
106	63	1	59	1	35	1	1	130095	130095	130095	130095	106
107	86	1	73	1	50	1	1	313900	313900	313900	313900	107
108	76	1	52	1	46	1	1	181792	181792	181792	181792	108
109	102	0	40	1	28	1	1	114240	114240	114240	114240	109
110	63	1	59	1	35	1	1	130095	130095	130095	130095	110
111	76	1	52	1	46	1	1	181792	181792	181792	181792	111
112	102	0	40	1	28	1	1	114240	114240	114240	114240	112
113	102	0	40	1	28	1	1	114240	114240	114240	114240	113
114	61	1	56	1	39	1	1	133224	133224	133224	133224	114
115	76	1	52	1	46	1	1	181792	181792	181792	181792	115
116	77	1	67	1	48	1	1	247632	247632	247632	247632	116
117	69	0	48	1	27	1	1	89424	89424	89424	89424	117
118	76	1	52	1	46	1	1	181792	181792	181792	181792	118
119	61	1	56	1	39	1	1	133224	133224	133224	133224	119
120	76	1	52	1	46	1	1	181792	181792	181792	181792	120
121	61	1	56	1	39	1	1	133224	133224	133224	133224	121
122	69	0	48	1	27	1	1	89424	89424	89424	89424	122
123	102	0	40	1	28	1	1	114240	114240	114240	114240	123
124	76	1	52	1	46	1	1	181792	181792	181792	181792	124
125	63	1	59	1	35	1	1	130095	130095	130095	130095	125
126	95	0	46	1	36	1	1	157320	157320	157320	157320	126
127	95	0	46	1	36	1	1	157320	157320	157320	157320	127
128	95	0	46	1	36	1	1	157320	157320	157320	157320	128
