88	10
587	233	220
1	81	0	45	1	34	1	3	12393000	9760	19242	9424	0
2	70	1	54	1	37	1	1	13986000	22046	2651	660	0
4	78	1	73	1	40	1	2	22776000	2405	14924	13524	0
10	81	1	56	1	46	1	1	20865600	10251	17853	10643	0
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	0
3	71	1	61	1	52	1	1	22521200	17276	13356	27203	0
6	72	1	67	1	56	1	2	27014400	3658	27889	19255	0
1	81	0	45	1	34	1	3	12393000	9760	19242	9424	1
7	75	0	75	0	36	1	3	20250000	18906	21230	3432	1
4	78	1	73	1	40	1	2	22776000	2405	14924	13524	1
12	108	0	52	1	45	1	2	25272000	9648	27693	23258	1
0	86	1	84	1	45	1	1	32508000	11525	19228	16501	1
10	81	1	56	1	46	1	1	20865600	10251	17853	10643	1
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	1
8	94	1	88	1	50	1	3	41360000	7714	6662	25463	1
6	72	1	67	1	56	1	1	27014400	3658	27889	19255	1
14	84	0	39	1	22	1	2	7207200	2839	3394	16635	2
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	2
7	75	0	75	0	36	1	1	20250000	18906	21230	3432	2
2	70	1	54	1	37	1	2	13986000	22046	2651	660	2
4	78	1	73	1	40	1	2	22776000	2405	14924	13524	2
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	2
5	69	1	63	1	46	1	4	19996200	3954	13944	13682	2
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	2
8	94	1	88	1	50	1	1	41360000	7714	6662	25463	2
3	71	1	61	1	52	1	2	22521200	17276	13356	27203	2
6	72	1	67	1	56	1	3	27014400	3658	27889	19255	2
14	84	0	39	1	22	1	1	7207200	2839	3394	16635	3
2	70	1	54	1	37	1	4	13986000	22046	2651	660	3
4	78	1	73	1	40	1	1	22776000	2405	14924	13524	3
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	3
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	3
9	65	1	51	1	50	1	2	16575000	8959	15271	18021	3
8	94	1	88	1	50	1	1	41360000	7714	6662	25463	3
3	71	1	61	1	52	1	2	22521200	17276	13356	27203	3
14	84	0	39	1	22	1	1	7207200	2839	3394	16635	4
11	68	0	44	1	27	1	1	8078400	27200	2613	13597	4
2	70	1	54	1	37	1	1	13986000	22046	2651	660	4
4	78	1	73	1	40	1	2	22776000	2405	14924	13524	4
13	114	0	80	1	44	1	1	40128000	16934	10779	8928	4
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	4
0	86	1	84	1	45	1	2	32508000	11525	19228	16501	4
10	81	1	56	1	46	1	1	20865600	10251	17853	10643	4
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	4
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	4
14	84	0	39	1	22	1	1	7207200	2839	3394	16635	5
11	68	0	44	1	27	1	2	8078400	27200	2613	13597	5
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	5
2	70	1	54	1	37	1	2	13986000	22046	2651	660	5
13	114	0	80	1	44	1	2	40128000	16934	10779	8928	5
12	108	0	52	1	45	1	2	25272000	9648	27693	23258	5
0	86	1	84	1	45	1	2	32508000	11525	19228	16501	5
10	81	1	56	1	46	1	1	20865600	10251	17853	10643	5
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	5
3	71	1	61	1	52	1	1	22521200	17276	13356	27203	5
11	68	0	44	1	27	1	2	8078400	27200	2613	13597	6
1	81	0	45	1	34	1	3	12393000	9760	19242	9424	6
7	75	0	75	0	36	1	2	20250000	18906	21230	3432	6
13	114	0	80	1	44	1	1	40128000	16934	10779	8928	6
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	6
0	86	1	84	1	45	1	4	32508000	11525	19228	16501	6
5	69	1	63	1	46	1	3	19996200	3954	13944	13682	6
3	71	1	61	1	52	1	2	22521200	17276	13356	27203	6
6	72	1	67	1	56	1	1	27014400	3658	27889	19255	6
1	81	0	45	1	34	1	1	12393000	9760	19242	9424	7
2	70	1	54	1	37	1	1	13986000	22046	2651	660	7
4	78	1	73	1	40	1	1	22776000	2405	14924	13524	7
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	7
0	86	1	84	1	45	1	2	32508000	11525	19228	16501	7
10	81	1	56	1	46	1	1	20865600	10251	17853	10643	7
9	65	1	51	1	50	1	2	16575000	8959	15271	18021	7
6	72	1	67	1	56	1	1	27014400	3658	27889	19255	7
14	84	0	39	1	22	1	1	7207200	2839	3394	16635	8
1	81	0	45	1	34	1	2	12393000	9760	19242	9424	8
2	70	1	54	1	37	1	1	13986000	22046	2651	660	8
13	114	0	80	1	44	1	3	40128000	16934	10779	8928	8
12	108	0	52	1	45	1	1	25272000	9648	27693	23258	8
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	8
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	8
8	94	1	88	1	50	1	2	41360000	7714	6662	25463	8
14	84	0	39	1	22	1	1	7207200	2839	3394	16635	9
11	68	0	44	1	27	1	1	8078400	27200	2613	13597	9
7	75	0	75	0	36	1	1	20250000	18906	21230	3432	9
5	69	1	63	1	46	1	1	19996200	3954	13944	13682	9
9	65	1	51	1	50	1	1	16575000	8959	15271	18021	9
8	94	1	88	1	50	1	1	41360000	7714	6662	25463	9
3	71	1	61	1	52	1	1	22521200	17276	13356	27203	9
6	72	1	67	1	56	1	1	27014400	3658	27889	19255	9
