136	48
587	233	220
2	47	1	34	1	26	1	1	4154800	9451	21383	25535	0
1	48	1	42	1	37	1	1	7459200	19340	22699	8236	0
6	108	0	69	1	49	1	1	36514800	18578	6819	11291	0
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	1
3	104	0	74	1	50	1	1	38480000	3809	20758	26437	1
8	77	0	62	0	24	1	1	11457600	15475	21300	6873	2
12	75	0	44	1	35	1	1	11550000	848	27482	15354	2
10	49	1	38	1	37	1	1	6889400	13132	26539	10694	2
4	83	0	70	1	40	1	1	23240000	3868	7681	3385	2
7	78	1	73	1	72	1	1	40996800	21294	806	26466	2
2	47	1	34	1	26	1	1	4154800	9451	21383	25535	3
0	55	0	50	1	26	1	1	7150000	8468	1113	11683	3
7	78	1	73	1	72	1	2	40996800	21294	806	26466	3
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	4
2	47	1	34	1	26	1	1	4154800	9451	21383	25535	4
5	53	1	52	1	38	1	1	10472800	5663	17757	4065	4
13	98	1	69	1	57	1	1	38543400	7867	11917	18486	4
1	48	1	42	1	37	1	1	7459200	19340	22699	8236	5
11	79	1	50	1	40	1	1	15800000	10519	9272	18436	5
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	6
5	53	1	52	1	38	1	1	10472800	5663	17757	4065	6
6	108	0	69	1	49	1	1	36514800	18578	6819	11291	6
7	78	1	73	1	72	1	1	40996800	21294	806	26466	6
0	55	0	50	1	26	1	1	7150000	8468	1113	11683	7
12	75	0	44	1	35	1	1	11550000	848	27482	15354	7
5	53	1	52	1	38	1	1	10472800	5663	17757	4065	7
4	83	0	70	1	40	1	2	23240000	3868	7681	3385	7
6	108	0	69	1	49	1	1	36514800	18578	6819	11291	7
13	98	1	69	1	57	1	2	38543400	7867	11917	18486	7
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	8
11	79	1	50	1	40	1	1	15800000	10519	9272	18436	8
6	108	0	69	1	49	1	2	36514800	18578	6819	11291	8
12	75	0	44	1	35	1	1	11550000	848	27482	15354	9
5	53	1	52	1	38	1	1	10472800	5663	17757	4065	10
6	108	0	69	1	49	1	1	36514800	18578	6819	11291	10
8	77	0	62	0	24	1	1	11457600	15475	21300	6873	11
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	12
11	79	1	50	1	40	1	1	15800000	10519	9272	18436	12
3	104	0	74	1	50	1	1	38480000	3809	20758	26437	12
13	98	1	69	1	57	1	1	38543400	7867	11917	18486	12
6	108	0	69	1	49	1	1	36514800	18578	6819	11291	13
13	98	1	69	1	57	1	1	38543400	7867	11917	18486	14
12	75	0	44	1	35	1	1	11550000	848	27482	15354	15
5	53	1	52	1	38	1	1	10472800	5663	17757	4065	15
6	108	0	69	1	49	1	1	36514800	18578	6819	11291	15
3	104	0	74	1	50	1	1	38480000	3809	20758	26437	15
13	98	1	69	1	57	1	1	38543400	7867	11917	18486	15
7	78	1	73	1	72	1	1	40996800	21294	806	26466	15
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	16
5	53	1	52	1	38	1	1	10472800	5663	17757	4065	16
6	108	0	69	1	49	1	1	36514800	18578	6819	11291	16
13	98	1	69	1	57	1	1	38543400	7867	11917	18486	16
1	48	1	42	1	37	1	1	7459200	19340	22699	8236	17
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	18
10	49	1	38	1	37	1	1	6889400	13132	26539	10694	18
2	47	1	34	1	26	1	1	4154800	9451	21383	25535	19
14	72	0	62	1	36	1	1	16070400	20183	2685	19487	19
10	49	1	38	1	37	1	1	6889400	13132	26539	10694	19
1	48	1	42	1	37	1	1	7459200	19340	22699	8236	19
8	77	0	62	0	24	1	1	11457600	15475	21300	6873	20
14	72	0	62	1	36	1	1	16070400	20183	2685	19487	20
4	83	0	70	1	40	1	1	23240000	3868	7681	3385	20
6	108	0	69	1	49	1	2	36514800	18578	6819	11291	20
3	104	0	74	1	50	1	1	38480000	3809	20758	26437	20
2	47	1	34	1	26	1	1	4154800	9451	21383	25535	21
12	75	0	44	1	35	1	1	11550000	848	27482	15354	21
3	104	0	74	1	50	1	1	38480000	3809	20758	26437	21
13	98	1	69	1	57	1	1	38543400	7867	11917	18486	21
8	77	0	62	0	24	1	1	11457600	15475	21300	6873	22
5	53	1	52	1	38	1	1	10472800	5663	17757	4065	22
7	78	1	73	1	72	1	1	40996800	21294	806	26466	22
8	77	0	62	0	24	1	1	11457600	15475	21300	6873	23
14	72	0	62	1	36	1	1	16070400	20183	2685	19487	23
13	98	1	69	1	57	1	1	38543400	7867	11917	18486	23
7	78	1	73	1	72	1	1	40996800	21294	806	26466	23
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	24
5	53	1	52	1	38	1	2	10472800	5663	17757	4065	24
4	83	0	70	1	40	1	3	23240000	3868	7681	3385	24
9	74	0	34	1	21	1	1	5283600	24325	27553	10147	25
8	77	0	62	0	24	1	1	11457600	15475	21300	6873	25
12	75	0	44	1	35	1	1	11550000	848	27482	15354	25
