60
587	233	220
0	99	0	68	0	23	1	1	15483600	42	18468	6335	0
1	68	1	52	1	40	1	3	14144000	26501	19170	15725	0
2	101	1	66	1	61	1	4	40662600	11479	29359	26962	0
3	57	0	56	0	22	1	4	7022400	24465	5706	28146	0
4	81	1	54	1	47	1	5	20557800	23282	16828	9962	0
5	86	0	34	1	25	1	2	7310000	492	2996	11943	0
6	54	0	46	1	27	1	2	6706800	4828	5437	2092	0
7	95	0	65	1	34	1	2	20995000	14605	3903	154	0
8	105	0	57	1	29	1	1	17356500	293	12383	17422	0
9	120	0	63	0	28	1	4	21168000	18717	19719	19896	0
10	64	1	62	1	42	1	2	16665600	5448	21727	14771	0
11	78	0	65	0	21	1	6	10647000	11539	1870	19913	0
12	98	0	94	0	45	1	2	41454000	25668	26300	17036	0
13	94	0	58	0	26	1	3	14175200	9895	28704	23812	0
14	113	0	81	1	51	1	2	46680300	1023	34	17674	0
15	83	1	80	1	76	1	3	50464000	4665	15142	7711	0
16	86	1	64	1	53	1	3	29171200	28254	6869	25548	0
17	68	0	44	1	33	1	4	9873600	27644	2363	2458	0
18	52	1	40	1	31	1	1	6448000	20038	12860	8724	0
19	95	0	67	1	38	1	4	24187000	9742	27530	779	0
20	98	0	70	0	27	1	2	18522000	12317	3036	22191	0
21	116	0	54	1	37	1	2	23176800	1842	289	30107	0
22	90	0	51	1	36	1	2	16524000	9041	8943	19265	0
23	104	0	75	1	52	1	3	40560000	22649	27447	23806	0
24	74	1	50	1	39	1	1	14430000	15891	6730	24371	0
25	71	1	64	1	41	1	4	18630400	15351	15007	801	0
26	88	0	72	1	37	1	4	23443200	24394	3549	19630	0
27	85	0	68	1	41	1	3	23698000	12624	24085	19955	0
28	84	0	84	0	33	1	2	23284800	18757	11841	4967	0
29	83	0	62	1	40	1	2	20584000	7377	13932	26309	0
30	84	1	64	1	57	1	1	30643200	16945	2140	24627	0
31	80	0	68	1	39	1	3	21216000	11324	5538	21539	0
32	80	0	53	1	38	1	2	16112000	16119	2083	22930	0
33	115	0	62	0	23	1	4	16399000	16542	4834	816	0
34	94	0	43	1	30	1	1	12126000	4640	29659	22705	0
35	85	0	43	1	39	1	2	14254500	9931	13977	2307	0
36	50	0	35	1	21	1	1	3675000	1374	22387	5022	0
37	78	1	63	1	56	1	3	27518400	28746	26925	19073	0
38	75	0	52	1	34	1	3	13260000	6271	5830	26778	0
39	76	0	75	0	34	1	2	19380000	15573	5098	16513	0
40	86	0	27	1	20	1	3	4644000	23987	13291	9162	0
41	70	0	52	1	28	1	2	10192000	18637	22356	24768	0
42	53	0	35	1	25	1	2	4637500	23656	15575	4032	0
43	108	0	49	0	21	1	2	11113200	12053	27350	1151	0
44	46	1	42	1	36	1	4	6955200	16942	21725	13966	0
45	64	1	50	1	44	1	1	14080000	3431	808	30192	0
46	108	0	42	1	24	1	9	10886400	18008	11338	15458	0
47	77	0	48	1	26	1	1	9609600	12288	27754	10384	0
48	114	0	50	1	43	1	1	24510000	14946	8910	1910	0
49	94	1	65	1	48	1	3	29328000	9759	24222	18589	0
50	102	0	29	1	21	1	3	6211800	6422	24947	27506	0
51	57	1	48	1	38	1	2	10396800	13031	16414	29169	0
52	61	0	29	1	25	1	3	4422500	901	2292	18763	0
53	45	1	44	1	37	1	5	7326000	1655	17411	6360	0
54	74	1	54	1	50	1	2	19980000	27625	20538	21549	0
55	77	0	64	1	33	1	1	16262400	6483	27596	4041	0
56	92	0	69	1	44	1	4	27931200	3603	24351	10292	0
57	86	1	63	1	46	1	5	24922800	537	9375	11021	0
58	99	0	51	1	28	1	1	14137200	4597	24022	27349	0
59	107	0	56	1	41	1	3	24567200	23200	19669	24485	0
