79	10
587	233	220
12	87	0	53	0	21	1	2	9683100	11827	2627	11007	0
3	40	1	37	1	22	1	2	3256000	7184	27939	30994	0
2	77	0	49	1	25	1	3	9432500	4586	16236	4293	0
6	90	0	69	0	28	1	1	17388000	17423	1550	3905	0
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	0
14	103	1	68	1	65	1	3	45526000	23660	33204	17847	0
12	87	0	53	0	21	1	1	9683100	11827	2627	11007	1
0	84	0	81	0	23	1	1	15649200	17796	30189	33564	1
5	95	0	43	1	25	1	1	10212500	26614	18557	9448	1
2	77	0	49	1	25	1	2	9432500	4586	16236	4293	1
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	1
11	88	0	62	1	41	1	1	22369600	3916	7444	7029	1
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	1
7	56	1	51	1	49	1	1	13994400	23277	15260	30900	1
14	103	1	68	1	65	1	1	45526000	23660	33204	17847	1
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	1
12	87	0	53	0	21	1	1	9683100	11827	2627	11007	2
3	40	1	37	1	22	1	2	3256000	7184	27939	30994	2
2	77	0	49	1	25	1	2	9432500	4586	16236	4293	2
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	2
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	2
11	88	0	62	1	41	1	1	22369600	3916	7444	7029	2
4	97	0	96	0	46	1	2	42835200	3955	20203	31981	2
1	115	1	72	1	64	1	2	52992000	17390	4223	5220	2
12	87	0	53	0	21	1	2	9683100	11827	2627	11007	3
0	84	0	81	0	23	1	3	15649200	17796	30189	33564	3
2	77	0	49	1	25	1	1	9432500	4586	16236	4293	3
9	56	1	47	1	41	1	2	10791200	4690	24922	14197	3
11	88	0	62	1	41	1	1	22369600	3916	7444	7029	3
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	3
8	118	1	93	1	80	1	2	87792000	17538	19537	18721	3
10	78	0	71	0	27	1	1	14952600	6748	29245	33111	4
9	56	1	47	1	41	1	2	10791200	4690	24922	14197	4
14	103	1	68	1	65	1	1	45526000	23660	33204	17847	4
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	4
12	87	0	53	0	21	1	2	9683100	11827	2627	11007	5
3	40	1	37	1	22	1	1	3256000	7184	27939	30994	5
10	78	0	71	0	27	1	2	14952600	6748	29245	33111	5
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	5
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	5
11	88	0	62	1	41	1	1	22369600	3916	7444	7029	5
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	5
1	115	1	72	1	64	1	1	52992000	17390	4223	5220	5
14	103	1	68	1	65	1	1	45526000	23660	33204	17847	5
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	5
3	40	1	37	1	22	1	1	3256000	7184	27939	30994	6
5	95	0	43	1	25	1	1	10212500	26614	18557	9448	6
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	6
9	56	1	47	1	41	1	1	10791200	4690	24922	14197	6
11	88	0	62	1	41	1	2	22369600	3916	7444	7029	6
7	56	1	51	1	49	1	2	13994400	23277	15260	30900	6
1	115	1	72	1	64	1	1	52992000	17390	4223	5220	6
14	103	1	68	1	65	1	2	45526000	23660	33204	17847	6
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	7
11	88	0	62	1	41	1	1	22369600	3916	7444	7029	7
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	7
7	56	1	51	1	49	1	1	13994400	23277	15260	30900	7
1	115	1	72	1	64	1	1	52992000	17390	4223	5220	7
14	103	1	68	1	65	1	1	45526000	23660	33204	17847	7
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	7
3	40	1	37	1	22	1	2	3256000	7184	27939	30994	8
0	84	0	81	0	23	1	2	15649200	17796	30189	33564	8
2	77	0	49	1	25	1	4	9432500	4586	16236	4293	8
13	105	0	47	1	28	1	1	13818000	28668	27807	30108	8
6	90	0	69	0	28	1	3	17388000	17423	1550	3905	8
9	56	1	47	1	41	1	2	10791200	4690	24922	14197	8
4	97	0	96	0	46	1	1	42835200	3955	20203	31981	8
14	103	1	68	1	65	1	2	45526000	23660	33204	17847	8
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	8
12	87	0	53	0	21	1	2	9683100	11827	2627	11007	9
0	84	0	81	0	23	1	1	15649200	17796	30189	33564	9
5	95	0	43	1	25	1	1	10212500	26614	18557	9448	9
2	77	0	49	1	25	1	1	9432500	4586	16236	4293	9
10	78	0	71	0	27	1	1	14952600	6748	29245	33111	9
13	105	0	47	1	28	1	2	13818000	28668	27807	30108	9
6	90	0	69	0	28	1	2	17388000	17423	1550	3905	9
9	56	1	47	1	41	1	2	10791200	4690	24922	14197	9
14	103	1	68	1	65	1	2	45526000	23660	33204	17847	9
8	118	1	93	1	80	1	1	87792000	17538	19537	18721	9
