70	10
587	233	220
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	0
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	0
6	76	0	57	1	36	1	1	15595200	26095	17818	15948	0
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	0
0	118	0	79	1	51	1	3	47542200	17409	19068	24682	0
2	64	1	58	1	52	1	3	19302400	27067	4332	26658	0
8	80	1	66	1	52	1	5	27456000	6718	20650	20490	0
7	95	1	60	1	55	1	1	31350000	2591	19405	16205	0
1	86	0	32	1	31	1	2	8531200	7809	186	16108	1
5	84	0	70	0	35	1	2	20580000	14216	8738	1518	1
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	1
0	118	0	79	1	51	1	2	47542200	17409	19068	24682	1
8	80	1	66	1	52	1	1	27456000	6718	20650	20490	1
3	42	1	42	1	32	1	4	5644800	17456	26773	18076	2
6	76	0	57	1	36	1	2	15595200	26095	17818	15948	2
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	2
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	2
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	2
7	95	1	60	1	55	1	2	31350000	2591	19405	16205	2
9	109	0	73	0	23	1	2	18301100	17724	11502	26277	3
1	86	0	32	1	31	1	1	8531200	7809	186	16108	3
3	42	1	42	1	32	1	3	5644800	17456	26773	18076	3
5	84	0	70	0	35	1	2	20580000	14216	8738	1518	3
6	76	0	57	1	36	1	3	15595200	26095	17818	15948	3
0	118	0	79	1	51	1	3	47542200	17409	19068	24682	3
2	64	1	58	1	52	1	3	19302400	27067	4332	26658	3
7	95	1	60	1	55	1	4	31350000	2591	19405	16205	3
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	4
1	86	0	32	1	31	1	1	8531200	7809	186	16108	4
6	76	0	57	1	36	1	3	15595200	26095	17818	15948	4
4	64	1	55	1	43	1	3	15136000	23232	6856	24219	4
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	4
8	80	1	66	1	52	1	1	27456000	6718	20650	20490	4
7	95	1	60	1	55	1	1	31350000	2591	19405	16205	4
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	5
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	5
6	76	0	57	1	36	1	2	15595200	26095	17818	15948	5
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	5
0	118	0	79	1	51	1	2	47542200	17409	19068	24682	5
2	64	1	58	1	52	1	2	19302400	27067	4332	26658	5
8	80	1	66	1	52	1	1	27456000	6718	20650	20490	5
7	95	1	60	1	55	1	3	31350000	2591	19405	16205	5
9	109	0	73	0	23	1	7	18301100	17724	11502	26277	6
3	42	1	42	1	32	1	2	5644800	17456	26773	18076	6
5	84	0	70	0	35	1	3	20580000	14216	8738	1518	6
4	64	1	55	1	43	1	1	15136000	23232	6856	24219	6
0	118	0	79	1	51	1	3	47542200	17409	19068	24682	6
8	80	1	66	1	52	1	2	27456000	6718	20650	20490	6
9	109	0	73	0	23	1	3	18301100	17724	11502	26277	7
1	86	0	32	1	31	1	3	8531200	7809	186	16108	7
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	7
5	84	0	70	0	35	1	1	20580000	14216	8738	1518	7
6	76	0	57	1	36	1	3	15595200	26095	17818	15948	7
4	64	1	55	1	43	1	3	15136000	23232	6856	24219	7
2	64	1	58	1	52	1	3	19302400	27067	4332	26658	7
8	80	1	66	1	52	1	3	27456000	6718	20650	20490	7
7	95	1	60	1	55	1	2	31350000	2591	19405	16205	7
9	109	0	73	0	23	1	2	18301100	17724	11502	26277	8
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	8
4	64	1	55	1	43	1	2	15136000	23232	6856	24219	8
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	8
7	95	1	60	1	55	1	1	31350000	2591	19405	16205	8
9	109	0	73	0	23	1	1	18301100	17724	11502	26277	9
1	86	0	32	1	31	1	1	8531200	7809	186	16108	9
3	42	1	42	1	32	1	1	5644800	17456	26773	18076	9
5	84	0	70	0	35	1	2	20580000	14216	8738	1518	9
4	64	1	55	1	43	1	2	15136000	23232	6856	24219	9
0	118	0	79	1	51	1	1	47542200	17409	19068	24682	9
2	64	1	58	1	52	1	1	19302400	27067	4332	26658	9
8	80	1	66	1	52	1	1	27456000	6718	20650	20490	9
