30	10
587	233	220
0	74	0	60	1	32	1	5	14208000	17325	20970	15281	0
2	95	0	74	1	42	1	7	29526000	4041	9658	11215	0
1	100	0	50	1	43	1	7	21500000	11549	15865	1604	0
0	74	0	60	1	32	1	6	14208000	17325	20970	15281	1
2	95	0	74	1	42	1	7	29526000	4041	9658	11215	1
1	100	0	50	1	43	1	4	21500000	11549	15865	1604	1
0	74	0	60	1	32	1	2	14208000	17325	20970	15281	2
2	95	0	74	1	42	1	4	29526000	4041	9658	11215	2
1	100	0	50	1	43	1	3	21500000	11549	15865	1604	2
0	74	0	60	1	32	1	6	14208000	17325	20970	15281	3
2	95	0	74	1	42	1	1	29526000	4041	9658	11215	3
1	100	0	50	1	43	1	7	21500000	11549	15865	1604	3
0	74	0	60	1	32	1	6	14208000	17325	20970	15281	4
2	95	0	74	1	42	1	6	29526000	4041	9658	11215	4
1	100	0	50	1	43	1	4	21500000	11549	15865	1604	4
0	74	0	60	1	32	1	9	14208000	17325	20970	15281	5
2	95	0	74	1	42	1	3	29526000	4041	9658	11215	5
1	100	0	50	1	43	1	6	21500000	11549	15865	1604	5
0	74	0	60	1	32	1	4	14208000	17325	20970	15281	6
2	95	0	74	1	42	1	4	29526000	4041	9658	11215	6
1	100	0	50	1	43	1	8	21500000	11549	15865	1604	6
0	74	0	60	1	32	1	5	14208000	17325	20970	15281	7
2	95	0	74	1	42	1	2	29526000	4041	9658	11215	7
1	100	0	50	1	43	1	4	21500000	11549	15865	1604	7
0	74	0	60	1	32	1	2	14208000	17325	20970	15281	8
2	95	0	74	1	42	1	3	29526000	4041	9658	11215	8
1	100	0	50	1	43	1	2	21500000	11549	15865	1604	8
0	74	0	60	1	32	1	3	14208000	17325	20970	15281	9
2	95	0	74	1	42	1	5	29526000	4041	9658	11215	9
1	100	0	50	1	43	1	4	21500000	11549	15865	1604	9
