20
587	233	220
0	91	0	54	1	45	1	8	22113000	26415	28849	13480	0
1	105	1	77	1	72	1	5	58212000	11439	11157	12672	0
2	79	1	78	1	48	1	6	29577600	4993	5589	12839	0
3	109	1	76	1	59	1	5	48875600	22745	7269	32501	0
4	48	1	37	1	30	1	10	5328000	8744	4836	11942	0
5	44	1	37	1	27	1	6	4395600	29630	3576	28827	0
6	79	1	76	1	54	1	5	32421600	9429	7895	27708	0
7	116	0	78	0	20	1	6	18096000	8424	22754	31479	0
8	101	0	71	1	49	1	6	35137900	8122	19967	13241	0
9	102	0	100	0	49	1	4	49980000	22432	16829	19947	0
10	105	0	43	1	22	1	6	9933000	4276	252	10342	0
11	107	1	84	1	61	1	9	54826800	19756	2597	30322	0
12	110	0	71	0	23	1	2	17963000	32007	15681	8187	0
13	75	0	39	1	34	1	7	9945000	17871	13345	30201	0
14	73	0	47	1	32	1	6	10979200	11500	20540	1917	0
15	60	0	60	0	25	1	9	9000000	5496	20113	24509	0
16	43	1	33	1	31	1	7	4398900	30918	9336	10130	0
17	100	1	74	1	57	1	7	42180000	10361	12389	17731	0
18	93	0	47	1	41	1	10	17921100	13617	25108	14940	0
19	45	1	33	1	28	1	7	4158000	7566	22390	3332	0
