103	46
587	233	220
8	85	0	84	0	30	1	1	21420000	5673	10722	20249	0
0	108	0	76	0	30	1	1	24624000	34896	23626	35238	1
19	83	1	77	1	46	1	1	29398600	26731	30097	10837	1
4	120	1	99	1	73	1	1	86724000	24746	33373	26867	1
19	83	1	77	1	46	1	1	29398600	26731	30097	10837	2
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	3
19	83	1	77	1	46	1	1	29398600	26731	30097	10837	3
11	97	1	67	1	62	1	1	40293800	7864	13391	28852	4
12	33	1	25	1	23	1	1	1897500	27372	11657	12028	5
17	52	1	41	1	36	1	1	7675200	34028	7878	30612	5
18	104	0	78	0	34	1	1	27580800	18754	22387	20053	6
0	108	0	76	0	30	1	2	24624000	34896	23626	35238	7
10	36	1	34	1	25	1	1	3060000	3864	11964	25158	8
11	97	1	67	1	62	1	1	40293800	7864	13391	28852	8
3	81	0	33	1	28	1	1	7484400	34414	17172	34913	9
6	98	0	72	1	46	1	1	32457600	27181	33111	15662	9
16	104	1	74	1	65	1	1	50024000	12573	9892	3403	9
4	120	1	99	1	73	1	1	86724000	24746	33373	26867	9
1	110	0	43	1	25	1	1	11825000	1198	15825	32711	10
3	81	0	33	1	28	1	1	7484400	34414	17172	34913	10
7	95	0	66	0	31	1	1	19437000	31457	30425	18402	11
15	41	1	39	1	38	1	2	6076200	21774	11671	33195	12
14	94	0	81	1	44	1	1	33501600	2379	21652	8815	12
11	97	1	67	1	62	1	1	40293800	7864	13391	28852	13
0	108	0	76	0	30	1	1	24624000	34896	23626	35238	14
6	98	0	72	1	46	1	1	32457600	27181	33111	15662	14
9	71	0	32	1	25	1	1	5680000	19794	1573	12006	15
5	111	0	70	1	48	1	1	37296000	11434	31311	25940	15
2	92	1	81	1	55	1	1	40986000	12347	14566	15229	15
16	104	1	74	1	65	1	1	50024000	12573	9892	3403	16
9	71	0	32	1	25	1	1	5680000	19794	1573	12006	17
13	95	0	27	1	26	1	1	6669000	6479	23383	19762	17
6	98	0	72	1	46	1	1	32457600	27181	33111	15662	17
3	81	0	33	1	28	1	1	7484400	34414	17172	34913	18
7	95	0	66	0	31	1	1	19437000	31457	30425	18402	18
10	36	1	34	1	25	1	1	3060000	3864	11964	25158	19
13	95	0	27	1	26	1	1	6669000	6479	23383	19762	19
0	108	0	76	0	30	1	1	24624000	34896	23626	35238	19
2	92	1	81	1	55	1	2	40986000	12347	14566	15229	19
0	108	0	76	0	30	1	1	24624000	34896	23626	35238	20
