87	41
587	233	220
0	78	0	37	1	27	1	1	7792200	17945	19666	16535	0
6	90	0	37	1	25	1	1	8325000	9625	5128	8415	1
1	89	0	70	0	25	1	1	15575000	31410	28287	33535	1
7	105	1	80	1	77	1	1	64680000	22240	12925	23149	1
4	91	0	77	1	44	1	1	30830800	10572	10668	16797	2
5	114	1	87	1	71	1	1	70417800	15476	14130	3710	2
7	105	1	80	1	77	1	1	64680000	22240	12925	23149	2
6	90	0	37	1	25	1	1	8325000	9625	5128	8415	3
0	78	0	37	1	27	1	1	7792200	17945	19666	16535	3
7	105	1	80	1	77	1	1	64680000	22240	12925	23149	4
1	89	0	70	0	25	1	1	15575000	31410	28287	33535	5
0	78	0	37	1	27	1	1	7792200	17945	19666	16535	5
2	90	0	84	0	41	1	1	30996000	10499	15786	26215	6
3	85	0	75	1	42	1	1	26775000	2937	8552	28416	6
6	90	0	37	1	25	1	1	8325000	9625	5128	8415	7
2	90	0	84	0	41	1	2	30996000	10499	15786	26215	8
4	91	0	77	1	44	1	1	30830800	10572	10668	16797	8
0	78	0	37	1	27	1	1	7792200	17945	19666	16535	9
6	90	0	37	1	25	1	2	8325000	9625	5128	8415	10
1	89	0	70	0	25	1	1	15575000	31410	28287	33535	10
2	90	0	84	0	41	1	1	30996000	10499	15786	26215	10
0	78	0	37	1	27	1	1	7792200	17945	19666	16535	11
2	90	0	84	0	41	1	1	30996000	10499	15786	26215	11
2	90	0	84	0	41	1	1	30996000	10499	15786	26215	12
5	114	1	87	1	71	1	1	70417800	15476	14130	3710	12
3	85	0	75	1	42	1	2	26775000	2937	8552	28416	13
4	91	0	77	1	44	1	1	30830800	10572	10668	16797	13
6	90	0	37	1	25	1	1	8325000	9625	5128	8415	14
1	89	0	70	0	25	1	2	15575000	31410	28287	33535	14
0	78	0	37	1	27	1	1	7792200	17945	19666	16535	14
5	114	1	87	1	71	1	2	70417800	15476	14130	3710	14
7	105	1	80	1	77	1	1	64680000	22240	12925	23149	14
6	90	0	37	1	25	1	2	8325000	9625	5128	8415	15
0	78	0	37	1	27	1	1	7792200	17945	19666	16535	16
0	78	0	37	1	27	1	1	7792200	17945	19666	16535	17
1	89	0	70	0	25	1	1	15575000	31410	28287	33535	18
4	91	0	77	1	44	1	1	30830800	10572	10668	16797	18
1	89	0	70	0	25	1	1	15575000	31410	28287	33535	19
0	78	0	37	1	27	1	1	7792200	17945	19666	16535	19
3	85	0	75	1	42	1	1	26775000	2937	8552	28416	19
1	89	0	70	0	25	1	1	15575000	31410	28287	33535	20
2	90	0	84	0	41	1	1	30996000	10499	15786	26215	20
5	114	1	87	1	71	1	1	70417800	15476	14130	3710	21
2	90	0	84	0	41	1	1	30996000	10499	15786	26215	22
4	91	0	77	1	44	1	1	30830800	10572	10668	16797	22
6	90	0	37	1	25	1	1	8325000	9625	5128	8415	23
5	114	1	87	1	71	1	2	70417800	15476	14130	3710	23
7	105	1	80	1	77	1	1	64680000	22240	12925	23149	24
7	105	1	80	1	77	1	1	64680000	22240	12925	23149	25
3	85	0	75	1	42	1	1	26775000	2937	8552	28416	26
4	91	0	77	1	44	1	1	30830800	10572	10668	16797	26
2	90	0	84	0	41	1	1	30996000	10499	15786	26215	27
4	91	0	77	1	44	1	2	30830800	10572	10668	16797	27
0	78	0	37	1	27	1	1	7792200	17945	19666	16535	28
2	90	0	84	0	41	1	1	30996000	10499	15786	26215	28
3	85	0	75	1	42	1	1	26775000	2937	8552	28416	28
4	91	0	77	1	44	1	1	30830800	10572	10668	16797	28
0	78	0	37	1	27	1	1	7792200	17945	19666	16535	29
3	85	0	75	1	42	1	1	26775000	2937	8552	28416	29
1	89	0	70	0	25	1	1	15575000	31410	28287	33535	30
5	114	1	87	1	71	1	1	70417800	15476	14130	3710	30
7	105	1	80	1	77	1	2	64680000	22240	12925	23149	30
6	90	0	37	1	25	1	1	8325000	9625	5128	8415	31
1	89	0	70	0	25	1	1	15575000	31410	28287	33535	31
0	78	0	37	1	27	1	2	7792200	17945	19666	16535	32
2	90	0	84	0	41	1	1	30996000	10499	15786	26215	32
6	90	0	37	1	25	1	1	8325000	9625	5128	8415	33
1	89	0	70	0	25	1	1	15575000	31410	28287	33535	33
6	90	0	37	1	25	1	1	8325000	9625	5128	8415	34
1	89	0	70	0	25	1	1	15575000	31410	28287	33535	34
3	85	0	75	1	42	1	2	26775000	2937	8552	28416	34
5	114	1	87	1	71	1	1	70417800	15476	14130	3710	34
6	90	0	37	1	25	1	1	8325000	9625	5128	8415	35
1	89	0	70	0	25	1	1	15575000	31410	28287	33535	35
1	89	0	70	0	25	1	1	15575000	31410	28287	33535	36
0	78	0	37	1	27	1	1	7792200	17945	19666	16535	36
2	90	0	84	0	41	1	1	30996000	10499	15786	26215	36
1	89	0	70	0	25	1	1	15575000	31410	28287	33535	37
7	105	1	80	1	77	1	1	64680000	22240	12925	23149	37
0	78	0	37	1	27	1	1	7792200	17945	19666	16535	38
4	91	0	77	1	44	1	1	30830800	10572	10668	16797	38
7	105	1	80	1	77	1	1	64680000	22240	12925	23149	38
4	91	0	77	1	44	1	1	30830800	10572	10668	16797	39
7	105	1	80	1	77	1	2	64680000	22240	12925	23149	39
6	90	0	37	1	25	1	1	8325000	9625	5128	8415	40
4	91	0	77	1	44	1	1	30830800	10572	10668	16797	40
7	105	1	80	1	77	1	1	64680000	22240	12925	23149	40
