12	1
587	233	220
5	96	0	73	0	24	1	9	16819200	12161	23312	19274	0
1	53	1	46	1	31	1	7	7557800	562	16848	26510	0
2	96	0	51	1	37	1	11	18115200	11213	16581	1535	0
4	77	0	74	0	37	1	8	21082600	3611	8064	4398	0
11	68	1	51	1	43	1	7	14912400	22096	19725	22155	0
8	120	0	93	0	46	1	6	51336000	15107	28751	20271	0
3	119	0	55	1	54	1	9	35343000	21575	30309	16639	0
6	75	1	67	1	54	1	5	27135000	13347	27305	25267	0
10	72	1	69	1	61	1	11	30304800	10600	3011	1813	0
7	88	1	71	1	61	1	11	38112800	27980	5813	19357	0
9	104	1	70	1	69	1	9	50232000	22035	5370	20471	0
0	86	1	79	1	69	1	7	46878600	16912	2164	28790	0
