82	10
587	233	220
7	91	0	87	0	25	1	3	19792500	14223	17179	22124	0
6	109	0	87	0	32	1	2	30345600	1950	7797	16768	0
11	102	0	35	1	34	1	2	12138000	19943	889	14349	0
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	0
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	0
5	78	1	73	1	48	1	2	27331200	19805	5684	17782	0
1	107	0	60	1	49	1	3	31458000	22358	7975	20211	0
7	91	0	87	0	25	1	2	19792500	14223	17179	22124	1
10	115	0	59	1	34	1	2	23069000	3826	413	9236	1
2	70	1	67	1	42	1	2	19698000	10804	17636	7475	1
8	67	1	51	1	47	1	2	16059900	16336	15487	15178	1
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	1
9	67	1	63	1	60	1	3	25326000	14127	9983	22637	1
7	91	0	87	0	25	1	3	19792500	14223	17179	22124	2
4	78	0	61	0	27	1	3	12846600	8496	9394	6489	2
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	2
11	102	0	35	1	34	1	1	12138000	19943	889	14349	2
0	75	0	54	1	35	1	2	14175000	6743	11525	18198	2
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	2
8	67	1	51	1	47	1	2	16059900	16336	15487	15178	2
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	2
1	107	0	60	1	49	1	1	31458000	22358	7975	20211	2
9	67	1	63	1	60	1	1	25326000	14127	9983	22637	2
7	91	0	87	0	25	1	1	19792500	14223	17179	22124	3
4	78	0	61	0	27	1	2	12846600	8496	9394	6489	3
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	3
11	102	0	35	1	34	1	2	12138000	19943	889	14349	3
2	70	1	67	1	42	1	2	19698000	10804	17636	7475	3
3	78	1	71	1	44	1	1	24367200	22815	19919	2511	3
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	3
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	3
1	107	0	60	1	49	1	1	31458000	22358	7975	20211	3
7	91	0	87	0	25	1	1	19792500	14223	17179	22124	4
4	78	0	61	0	27	1	2	12846600	8496	9394	6489	4
6	109	0	87	0	32	1	3	30345600	1950	7797	16768	4
10	115	0	59	1	34	1	1	23069000	3826	413	9236	4
0	75	0	54	1	35	1	1	14175000	6743	11525	18198	4
8	67	1	51	1	47	1	4	16059900	16336	15487	15178	4
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	4
1	107	0	60	1	49	1	1	31458000	22358	7975	20211	4
6	109	0	87	0	32	1	2	30345600	1950	7797	16768	5
11	102	0	35	1	34	1	2	12138000	19943	889	14349	5
10	115	0	59	1	34	1	1	23069000	3826	413	9236	5
0	75	0	54	1	35	1	5	14175000	6743	11525	18198	5
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	5
3	78	1	71	1	44	1	1	24367200	22815	19919	2511	5
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	5
1	107	0	60	1	49	1	2	31458000	22358	7975	20211	5
9	67	1	63	1	60	1	3	25326000	14127	9983	22637	5
4	78	0	61	0	27	1	2	12846600	8496	9394	6489	6
6	109	0	87	0	32	1	2	30345600	1950	7797	16768	6
10	115	0	59	1	34	1	1	23069000	3826	413	9236	6
2	70	1	67	1	42	1	4	19698000	10804	17636	7475	6
3	78	1	71	1	44	1	2	24367200	22815	19919	2511	6
8	67	1	51	1	47	1	2	16059900	16336	15487	15178	6
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	6
9	67	1	63	1	60	1	1	25326000	14127	9983	22637	6
4	78	0	61	0	27	1	1	12846600	8496	9394	6489	7
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	7
11	102	0	35	1	34	1	2	12138000	19943	889	14349	7
10	115	0	59	1	34	1	2	23069000	3826	413	9236	7
0	75	0	54	1	35	1	4	14175000	6743	11525	18198	7
3	78	1	71	1	44	1	1	24367200	22815	19919	2511	7
5	78	1	73	1	48	1	1	27331200	19805	5684	17782	7
1	107	0	60	1	49	1	3	31458000	22358	7975	20211	7
9	67	1	63	1	60	1	1	25326000	14127	9983	22637	7
4	78	0	61	0	27	1	1	12846600	8496	9394	6489	8
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	8
10	115	0	59	1	34	1	1	23069000	3826	413	9236	8
0	75	0	54	1	35	1	1	14175000	6743	11525	18198	8
2	70	1	67	1	42	1	3	19698000	10804	17636	7475	8
3	78	1	71	1	44	1	1	24367200	22815	19919	2511	8
8	67	1	51	1	47	1	2	16059900	16336	15487	15178	8
1	107	0	60	1	49	1	1	31458000	22358	7975	20211	8
4	78	0	61	0	27	1	3	12846600	8496	9394	6489	9
6	109	0	87	0	32	1	1	30345600	1950	7797	16768	9
11	102	0	35	1	34	1	2	12138000	19943	889	14349	9
10	115	0	59	1	34	1	2	23069000	3826	413	9236	9
0	75	0	54	1	35	1	3	14175000	6743	11525	18198	9
2	70	1	67	1	42	1	1	19698000	10804	17636	7475	9
8	67	1	51	1	47	1	1	16059900	16336	15487	15178	9
9	67	1	63	1	60	1	1	25326000	14127	9983	22637	9
