15	5
587	233	220
1	60	1	60	1	38	1	6	13680000	13013	10636	22997	0
0	98	0	73	1	44	1	7	31477600	5894	20006	7044	0
2	105	1	73	1	60	1	9	45990000	9921	13186	25413	0
1	60	1	60	1	38	1	8	13680000	13013	10636	22997	1
0	98	0	73	1	44	1	2	31477600	5894	20006	7044	1
2	105	1	73	1	60	1	7	45990000	9921	13186	25413	1
1	60	1	60	1	38	1	5	13680000	13013	10636	22997	2
0	98	0	73	1	44	1	2	31477600	5894	20006	7044	2
2	105	1	73	1	60	1	4	45990000	9921	13186	25413	2
1	60	1	60	1	38	1	8	13680000	13013	10636	22997	3
0	98	0	73	1	44	1	9	31477600	5894	20006	7044	3
2	105	1	73	1	60	1	8	45990000	9921	13186	25413	3
1	60	1	60	1	38	1	10	13680000	13013	10636	22997	4
0	98	0	73	1	44	1	5	31477600	5894	20006	7044	4
2	105	1	73	1	60	1	8	45990000	9921	13186	25413	4
