15
587	233	220
0	70	1	63	1	49	1	9	21609000	3092	6791	24833	0
1	84	1	54	1	49	1	12	22226400	7832	10343	4876	0
2	89	0	70	1	42	1	12	26166000	22228	15831	5641	0
3	80	0	48	1	39	1	6	14976000	10955	10702	19951	0
4	114	0	47	1	42	1	9	22503600	1542	11639	16167	0
5	92	0	62	1	34	1	13	19393600	11288	19728	4119	0
6	72	1	66	1	43	1	12	20433600	22434	2854	9939	0
7	120	0	55	1	46	1	11	30360000	14344	10765	14480	0
8	106	0	62	0	25	1	7	16430000	4826	13367	5955	0
9	72	0	53	1	34	1	12	12974400	12087	10497	20374	0
10	74	0	44	1	35	1	13	11396000	8989	6347	5111	0
11	103	0	71	0	28	1	13	20476400	19300	18988	17381	0
12	115	0	35	1	31	1	9	12477500	11563	23327	3492	0
13	117	0	62	1	39	1	8	28290600	21278	24628	15017	0
14	60	1	32	1	32	1	13	6144000	5442	10099	8714	0
