71	43
587	233	220
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	0
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	1
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	2
2	105	1	73	1	60	1	1	45990000	9921	13186	25413	2
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	3
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	3
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	4
2	105	1	73	1	60	1	1	45990000	9921	13186	25413	4
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	5
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	5
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	6
2	105	1	73	1	60	1	3	45990000	9921	13186	25413	6
0	98	0	73	1	44	1	3	31477600	5894	20006	7044	7
2	105	1	73	1	60	1	1	45990000	9921	13186	25413	7
2	105	1	73	1	60	1	2	45990000	9921	13186	25413	8
2	105	1	73	1	60	1	1	45990000	9921	13186	25413	9
1	60	1	60	1	38	1	2	13680000	13013	10636	22997	10
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	10
2	105	1	73	1	60	1	1	45990000	9921	13186	25413	10
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	11
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	11
0	98	0	73	1	44	1	2	31477600	5894	20006	7044	12
2	105	1	73	1	60	1	2	45990000	9921	13186	25413	12
1	60	1	60	1	38	1	2	13680000	13013	10636	22997	13
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	13
2	105	1	73	1	60	1	1	45990000	9921	13186	25413	13
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	14
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	15
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	16
2	105	1	73	1	60	1	1	45990000	9921	13186	25413	16
0	98	0	73	1	44	1	2	31477600	5894	20006	7044	17
2	105	1	73	1	60	1	1	45990000	9921	13186	25413	18
1	60	1	60	1	38	1	2	13680000	13013	10636	22997	19
2	105	1	73	1	60	1	2	45990000	9921	13186	25413	19
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	20
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	20
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	21
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	21
2	105	1	73	1	60	1	3	45990000	9921	13186	25413	21
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	22
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	22
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	23
0	98	0	73	1	44	1	2	31477600	5894	20006	7044	23
1	60	1	60	1	38	1	2	13680000	13013	10636	22997	24
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	24
2	105	1	73	1	60	1	1	45990000	9921	13186	25413	24
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	25
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	25
2	105	1	73	1	60	1	1	45990000	9921	13186	25413	26
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	27
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	27
2	105	1	73	1	60	1	2	45990000	9921	13186	25413	27
1	60	1	60	1	38	1	2	13680000	13013	10636	22997	28
1	60	1	60	1	38	1	2	13680000	13013	10636	22997	29
2	105	1	73	1	60	1	1	45990000	9921	13186	25413	29
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	30
2	105	1	73	1	60	1	2	45990000	9921	13186	25413	30
2	105	1	73	1	60	1	2	45990000	9921	13186	25413	31
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	32
2	105	1	73	1	60	1	1	45990000	9921	13186	25413	32
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	33
2	105	1	73	1	60	1	2	45990000	9921	13186	25413	34
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	35
0	98	0	73	1	44	1	1	31477600	5894	20006	7044	36
2	105	1	73	1	60	1	3	45990000	9921	13186	25413	37
0	98	0	73	1	44	1	2	31477600	5894	20006	7044	38
2	105	1	73	1	60	1	1	45990000	9921	13186	25413	38
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	39
1	60	1	60	1	38	1	2	13680000	13013	10636	22997	40
1	60	1	60	1	38	1	1	13680000	13013	10636	22997	41
1	60	1	60	1	38	1	2	13680000	13013	10636	22997	42
