62	38
587	233	220
2	86	0	60	1	43	1	2	22188000	25994	4638	25069	0
4	97	1	91	1	80	1	1	70616000	17588	26218	26437	1
0	96	1	82	1	63	1	2	49593600	824	21907	25113	2
3	90	1	67	1	57	1	1	34371000	16398	16476	20716	3
4	97	1	91	1	80	1	1	70616000	17588	26218	26437	3
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	4
0	96	1	82	1	63	1	1	49593600	824	21907	25113	5
2	86	0	60	1	43	1	1	22188000	25994	4638	25069	6
3	90	1	67	1	57	1	1	34371000	16398	16476	20716	6
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	6
0	96	1	82	1	63	1	2	49593600	824	21907	25113	6
2	86	0	60	1	43	1	2	22188000	25994	4638	25069	7
0	96	1	82	1	63	1	1	49593600	824	21907	25113	8
2	86	0	60	1	43	1	1	22188000	25994	4638	25069	9
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	10
0	96	1	82	1	63	1	1	49593600	824	21907	25113	10
3	90	1	67	1	57	1	1	34371000	16398	16476	20716	11
1	74	1	63	1	59	1	2	27505800	2362	6866	28366	11
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	12
0	96	1	82	1	63	1	1	49593600	824	21907	25113	12
2	86	0	60	1	43	1	2	22188000	25994	4638	25069	13
3	90	1	67	1	57	1	2	34371000	16398	16476	20716	14
1	74	1	63	1	59	1	2	27505800	2362	6866	28366	14
2	86	0	60	1	43	1	1	22188000	25994	4638	25069	15
0	96	1	82	1	63	1	1	49593600	824	21907	25113	15
3	90	1	67	1	57	1	3	34371000	16398	16476	20716	16
2	86	0	60	1	43	1	1	22188000	25994	4638	25069	17
0	96	1	82	1	63	1	1	49593600	824	21907	25113	17
0	96	1	82	1	63	1	1	49593600	824	21907	25113	18
4	97	1	91	1	80	1	1	70616000	17588	26218	26437	18
4	97	1	91	1	80	1	1	70616000	17588	26218	26437	19
1	74	1	63	1	59	1	2	27505800	2362	6866	28366	20
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	21
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	22
2	86	0	60	1	43	1	1	22188000	25994	4638	25069	23
2	86	0	60	1	43	1	1	22188000	25994	4638	25069	24
2	86	0	60	1	43	1	2	22188000	25994	4638	25069	25
0	96	1	82	1	63	1	1	49593600	824	21907	25113	25
4	97	1	91	1	80	1	1	70616000	17588	26218	26437	25
2	86	0	60	1	43	1	1	22188000	25994	4638	25069	26
3	90	1	67	1	57	1	1	34371000	16398	16476	20716	26
4	97	1	91	1	80	1	1	70616000	17588	26218	26437	26
3	90	1	67	1	57	1	1	34371000	16398	16476	20716	27
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	27
0	96	1	82	1	63	1	1	49593600	824	21907	25113	27
2	86	0	60	1	43	1	2	22188000	25994	4638	25069	28
1	74	1	63	1	59	1	3	27505800	2362	6866	28366	28
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	29
0	96	1	82	1	63	1	1	49593600	824	21907	25113	29
2	86	0	60	1	43	1	1	22188000	25994	4638	25069	30
4	97	1	91	1	80	1	1	70616000	17588	26218	26437	30
2	86	0	60	1	43	1	3	22188000	25994	4638	25069	31
4	97	1	91	1	80	1	1	70616000	17588	26218	26437	31
0	96	1	82	1	63	1	2	49593600	824	21907	25113	32
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	33
4	97	1	91	1	80	1	1	70616000	17588	26218	26437	34
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	35
2	86	0	60	1	43	1	1	22188000	25994	4638	25069	36
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	36
3	90	1	67	1	57	1	1	34371000	16398	16476	20716	37
1	74	1	63	1	59	1	1	27505800	2362	6866	28366	37
0	96	1	82	1	63	1	1	49593600	824	21907	25113	37
