59	5
587	233	220
1	75	0	37	1	24	1	3	6660000	16723	14857	1587	0
9	78	0	64	0	25	1	3	12480000	14702	8558	2884	0
2	79	0	73	0	26	1	1	14994200	9863	25568	20437	0
6	90	0	74	0	35	1	4	23310000	4395	22972	24924	0
11	83	0	48	1	38	1	1	15139200	8865	19832	25639	0
3	95	0	53	1	38	1	4	19133000	12297	9483	9620	0
8	68	1	50	1	39	1	2	13260000	1149	25729	7214	0
4	50	1	41	1	40	1	2	8200000	25915	16980	6339	0
0	105	0	68	1	42	1	4	29988000	4366	13153	8691	0
5	80	1	59	1	52	1	1	24544000	7203	4727	25237	0
10	73	1	65	1	52	1	2	24674000	8453	25782	137	0
7	87	1	60	1	60	1	3	31320000	22121	19331	261	0
1	75	0	37	1	24	1	4	6660000	16723	14857	1587	1
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	1
2	79	0	73	0	26	1	2	14994200	9863	25568	20437	1
6	90	0	74	0	35	1	2	23310000	4395	22972	24924	1
11	83	0	48	1	38	1	4	15139200	8865	19832	25639	1
3	95	0	53	1	38	1	6	19133000	12297	9483	9620	1
8	68	1	50	1	39	1	5	13260000	1149	25729	7214	1
4	50	1	41	1	40	1	4	8200000	25915	16980	6339	1
0	105	0	68	1	42	1	2	29988000	4366	13153	8691	1
5	80	1	59	1	52	1	3	24544000	7203	4727	25237	1
10	73	1	65	1	52	1	1	24674000	8453	25782	137	1
7	87	1	60	1	60	1	1	31320000	22121	19331	261	1
1	75	0	37	1	24	1	3	6660000	16723	14857	1587	2
9	78	0	64	0	25	1	1	12480000	14702	8558	2884	2
2	79	0	73	0	26	1	2	14994200	9863	25568	20437	2
6	90	0	74	0	35	1	3	23310000	4395	22972	24924	2
11	83	0	48	1	38	1	3	15139200	8865	19832	25639	2
3	95	0	53	1	38	1	3	19133000	12297	9483	9620	2
8	68	1	50	1	39	1	3	13260000	1149	25729	7214	2
4	50	1	41	1	40	1	1	8200000	25915	16980	6339	2
0	105	0	68	1	42	1	2	29988000	4366	13153	8691	2
5	80	1	59	1	52	1	1	24544000	7203	4727	25237	2
10	73	1	65	1	52	1	4	24674000	8453	25782	137	2
7	87	1	60	1	60	1	1	31320000	22121	19331	261	2
1	75	0	37	1	24	1	4	6660000	16723	14857	1587	3
9	78	0	64	0	25	1	4	12480000	14702	8558	2884	3
2	79	0	73	0	26	1	5	14994200	9863	25568	20437	3
6	90	0	74	0	35	1	2	23310000	4395	22972	24924	3
11	83	0	48	1	38	1	5	15139200	8865	19832	25639	3
3	95	0	53	1	38	1	1	19133000	12297	9483	9620	3
8	68	1	50	1	39	1	3	13260000	1149	25729	7214	3
0	105	0	68	1	42	1	1	29988000	4366	13153	8691	3
5	80	1	59	1	52	1	2	24544000	7203	4727	25237	3
10	73	1	65	1	52	1	3	24674000	8453	25782	137	3
7	87	1	60	1	60	1	4	31320000	22121	19331	261	3
1	75	0	37	1	24	1	5	6660000	16723	14857	1587	4
9	78	0	64	0	25	1	3	12480000	14702	8558	2884	4
2	79	0	73	0	26	1	4	14994200	9863	25568	20437	4
6	90	0	74	0	35	1	3	23310000	4395	22972	24924	4
11	83	0	48	1	38	1	3	15139200	8865	19832	25639	4
3	95	0	53	1	38	1	1	19133000	12297	9483	9620	4
8	68	1	50	1	39	1	1	13260000	1149	25729	7214	4
4	50	1	41	1	40	1	3	8200000	25915	16980	6339	4
0	105	0	68	1	42	1	3	29988000	4366	13153	8691	4
5	80	1	59	1	52	1	1	24544000	7203	4727	25237	4
10	73	1	65	1	52	1	2	24674000	8453	25782	137	4
7	87	1	60	1	60	1	7	31320000	22121	19331	261	4
