83	41
587	233	220
11	70	0	41	1	30	1	1	8610000	16917	17401	9353	0
4	79	1	53	1	41	1	1	17166700	19328	32466	30453	1
12	104	0	60	0	26	1	1	16224000	9816	32921	26866	2
13	86	0	36	1	29	1	1	8978400	4559	32954	33687	2
12	104	0	60	0	26	1	1	16224000	9816	32921	26866	3
10	68	0	50	1	31	1	1	10540000	14202	19677	31167	3
3	90	1	60	1	60	1	1	32400000	23380	27404	32146	4
9	113	1	83	1	76	1	1	71280400	7650	30216	1235	4
1	92	1	89	1	73	1	1	59772400	27871	20536	3799	5
5	96	0	91	0	28	1	1	24460800	18652	20631	26936	6
7	73	0	42	1	32	1	1	9811200	19666	8866	33625	6
14	114	0	31	1	29	1	1	10248600	2734	22942	14660	7
11	70	0	41	1	30	1	1	8610000	16917	17401	9353	7
11	70	0	41	1	30	1	1	8610000	16917	17401	9353	8
1	92	1	89	1	73	1	1	59772400	27871	20536	3799	8
5	96	0	91	0	28	1	1	24460800	18652	20631	26936	9
11	70	0	41	1	30	1	1	8610000	16917	17401	9353	9
2	88	0	88	0	43	1	1	33299200	25111	34233	30517	9
10	68	0	50	1	31	1	1	10540000	14202	19677	31167	10
8	115	1	85	1	60	1	1	58650000	33721	21722	33392	10
5	96	0	91	0	28	1	1	24460800	18652	20631	26936	11
4	79	1	53	1	41	1	1	17166700	19328	32466	30453	11
5	96	0	91	0	28	1	1	24460800	18652	20631	26936	12
13	86	0	36	1	29	1	1	8978400	4559	32954	33687	13
1	92	1	89	1	73	1	1	59772400	27871	20536	3799	13
10	68	0	50	1	31	1	2	10540000	14202	19677	31167	14
6	100	1	90	1	79	1	1	71100000	3474	7171	19906	14
14	114	0	31	1	29	1	1	10248600	2734	22942	14660	15
2	88	0	88	0	43	1	1	33299200	25111	34233	30517	15
9	113	1	83	1	76	1	2	71280400	7650	30216	1235	15
5	96	0	91	0	28	1	1	24460800	18652	20631	26936	16
9	113	1	83	1	76	1	1	71280400	7650	30216	1235	17
1	92	1	89	1	73	1	1	59772400	27871	20536	3799	18
6	100	1	90	1	79	1	2	71100000	3474	7171	19906	18
14	114	0	31	1	29	1	1	10248600	2734	22942	14660	19
4	79	1	53	1	41	1	1	17166700	19328	32466	30453	19
3	90	1	60	1	60	1	1	32400000	23380	27404	32146	19
0	104	0	55	1	30	1	1	17160000	3281	15562	21448	20
7	73	0	42	1	32	1	1	9811200	19666	8866	33625	20
2	88	0	88	0	43	1	1	33299200	25111	34233	30517	20
8	115	1	85	1	60	1	1	58650000	33721	21722	33392	20
4	79	1	53	1	41	1	1	17166700	19328	32466	30453	21
12	104	0	60	0	26	1	1	16224000	9816	32921	26866	22
0	104	0	55	1	30	1	1	17160000	3281	15562	21448	22
13	86	0	36	1	29	1	1	8978400	4559	32954	33687	23
3	90	1	60	1	60	1	1	32400000	23380	27404	32146	23
11	70	0	41	1	30	1	1	8610000	16917	17401	9353	24
3	90	1	60	1	60	1	1	32400000	23380	27404	32146	24
9	113	1	83	1	76	1	1	71280400	7650	30216	1235	24
14	114	0	31	1	29	1	1	10248600	2734	22942	14660	25
8	115	1	85	1	60	1	1	58650000	33721	21722	33392	25
11	70	0	41	1	30	1	1	8610000	16917	17401	9353	26
3	90	1	60	1	60	1	1	32400000	23380	27404	32146	26
8	115	1	85	1	60	1	1	58650000	33721	21722	33392	26
9	113	1	83	1	76	1	2	71280400	7650	30216	1235	26
6	100	1	90	1	79	1	1	71100000	3474	7171	19906	26
2	88	0	88	0	43	1	1	33299200	25111	34233	30517	27
1	92	1	89	1	73	1	1	59772400	27871	20536	3799	27
9	113	1	83	1	76	1	1	71280400	7650	30216	1235	27
6	100	1	90	1	79	1	1	71100000	3474	7171	19906	27
2	88	0	88	0	43	1	1	33299200	25111	34233	30517	28
3	90	1	60	1	60	1	1	32400000	23380	27404	32146	28
6	100	1	90	1	79	1	1	71100000	3474	7171	19906	28
10	68	0	50	1	31	1	1	10540000	14202	19677	31167	29
13	86	0	36	1	29	1	1	8978400	4559	32954	33687	30
11	70	0	41	1	30	1	1	8610000	16917	17401	9353	30
1	92	1	89	1	73	1	1	59772400	27871	20536	3799	31
12	104	0	60	0	26	1	1	16224000	9816	32921	26866	32
3	90	1	60	1	60	1	1	32400000	23380	27404	32146	32
14	114	0	31	1	29	1	1	10248600	2734	22942	14660	33
12	104	0	60	0	26	1	1	16224000	9816	32921	26866	34
11	70	0	41	1	30	1	1	8610000	16917	17401	9353	34
8	115	1	85	1	60	1	1	58650000	33721	21722	33392	34
12	104	0	60	0	26	1	1	16224000	9816	32921	26866	35
1	92	1	89	1	73	1	1	59772400	27871	20536	3799	36
12	104	0	60	0	26	1	1	16224000	9816	32921	26866	37
3	90	1	60	1	60	1	1	32400000	23380	27404	32146	37
0	104	0	55	1	30	1	1	17160000	3281	15562	21448	38
7	73	0	42	1	32	1	1	9811200	19666	8866	33625	38
3	90	1	60	1	60	1	1	32400000	23380	27404	32146	39
2	88	0	88	0	43	1	1	33299200	25111	34233	30517	40
9	113	1	83	1	76	1	1	71280400	7650	30216	1235	40
6	100	1	90	1	79	1	1	71100000	3474	7171	19906	40
