67	5
587	233	220
12	57	0	38	1	25	1	1	5415000	22414	19205	7793	0
7	78	0	68	0	25	1	1	13260000	24149	20695	25689	0
3	61	1	58	1	32	1	2	11321600	4868	28938	29643	0
2	115	0	42	1	33	1	2	15939000	23697	11851	11995	0
8	77	1	44	1	39	1	3	13213200	20759	26347	27343	0
15	61	1	47	1	46	1	1	13188200	8784	22591	2796	0
0	104	0	94	1	50	1	2	48880000	11505	375	25154	0
6	90	1	57	1	53	1	1	27189000	6888	126	4409	0
14	93	1	73	1	61	1	4	41412900	8729	3861	12166	0
18	88	1	65	1	62	1	1	35464000	24194	18716	27969	0
17	102	1	78	1	63	1	1	50122800	23045	6435	17966	0
5	91	1	79	1	78	1	1	56074200	24161	17548	445	0
7	78	0	68	0	25	1	1	13260000	24149	20695	25689	1
16	111	0	72	0	26	1	1	20779200	14625	18855	1848	1
13	70	0	65	0	28	1	3	12740000	3866	11864	2701	1
2	115	0	42	1	33	1	2	15939000	23697	11851	11995	1
1	102	0	87	0	36	1	1	31946400	26384	15322	19273	1
19	63	1	51	1	38	1	1	12209400	3209	13838	14521	1
8	77	1	44	1	39	1	3	13213200	20759	26347	27343	1
15	61	1	47	1	46	1	3	13188200	8784	22591	2796	1
4	70	1	62	1	48	1	2	20832000	1237	18408	17644	1
6	90	1	57	1	53	1	1	27189000	6888	126	4409	1
9	97	1	89	1	56	1	6	48344800	25888	21862	12526	1
18	88	1	65	1	62	1	2	35464000	24194	18716	27969	1
12	57	0	38	1	25	1	3	5415000	22414	19205	7793	2
7	78	0	68	0	25	1	1	13260000	24149	20695	25689	2
16	111	0	72	0	26	1	1	20779200	14625	18855	1848	2
13	70	0	65	0	28	1	1	12740000	3866	11864	2701	2
3	61	1	58	1	32	1	4	11321600	4868	28938	29643	2
2	115	0	42	1	33	1	2	15939000	23697	11851	11995	2
11	64	1	44	1	33	1	2	9292800	9156	21874	2450	2
4	70	1	62	1	48	1	1	20832000	1237	18408	17644	2
6	90	1	57	1	53	1	1	27189000	6888	126	4409	2
14	93	1	73	1	61	1	1	41412900	8729	3861	12166	2
18	88	1	65	1	62	1	2	35464000	24194	18716	27969	2
17	102	1	78	1	63	1	3	50122800	23045	6435	17966	2
12	57	0	38	1	25	1	1	5415000	22414	19205	7793	3
7	78	0	68	0	25	1	1	13260000	24149	20695	25689	3
10	58	0	38	1	26	1	1	5730400	24912	30211	12277	3
16	111	0	72	0	26	1	3	20779200	14625	18855	1848	3
3	61	1	58	1	32	1	3	11321600	4868	28938	29643	3
2	115	0	42	1	33	1	3	15939000	23697	11851	11995	3
11	64	1	44	1	33	1	3	9292800	9156	21874	2450	3
1	102	0	87	0	36	1	2	31946400	26384	15322	19273	3
19	63	1	51	1	38	1	2	12209400	3209	13838	14521	3
15	61	1	47	1	46	1	1	13188200	8784	22591	2796	3
4	70	1	62	1	48	1	1	20832000	1237	18408	17644	3
0	104	0	94	1	50	1	2	48880000	11505	375	25154	3
6	90	1	57	1	53	1	1	27189000	6888	126	4409	3
9	97	1	89	1	56	1	1	48344800	25888	21862	12526	3
18	88	1	65	1	62	1	2	35464000	24194	18716	27969	3
17	102	1	78	1	63	1	1	50122800	23045	6435	17966	3
5	91	1	79	1	78	1	2	56074200	24161	17548	445	3
12	57	0	38	1	25	1	2	5415000	22414	19205	7793	4
10	58	0	38	1	26	1	1	5730400	24912	30211	12277	4
16	111	0	72	0	26	1	2	20779200	14625	18855	1848	4
3	61	1	58	1	32	1	2	11321600	4868	28938	29643	4
2	115	0	42	1	33	1	1	15939000	23697	11851	11995	4
1	102	0	87	0	36	1	1	31946400	26384	15322	19273	4
8	77	1	44	1	39	1	2	13213200	20759	26347	27343	4
15	61	1	47	1	46	1	1	13188200	8784	22591	2796	4
4	70	1	62	1	48	1	1	20832000	1237	18408	17644	4
6	90	1	57	1	53	1	1	27189000	6888	126	4409	4
9	97	1	89	1	56	1	2	48344800	25888	21862	12526	4
14	93	1	73	1	61	1	1	41412900	8729	3861	12166	4
17	102	1	78	1	63	1	3	50122800	23045	6435	17966	4
5	91	1	79	1	78	1	1	56074200	24161	17548	445	4
