40
587	233	220
0	91	0	54	1	45	1	2	22113000	42	18468	6335	0
1	105	1	77	1	72	1	4	58212000	26501	19170	15725	0
2	79	1	78	1	48	1	2	29577600	11479	29359	26962	0
3	109	1	76	1	59	1	3	48875600	24465	5706	28146	0
4	48	1	37	1	30	1	4	5328000	23282	16828	9962	0
5	44	1	37	1	27	1	3	4395600	492	2996	11943	0
6	79	1	76	1	54	1	4	32421600	4828	5437	32392	0
7	116	0	78	0	20	1	2	18096000	14605	3903	154	0
8	101	0	71	1	49	1	3	35137900	293	12383	17422	0
9	102	0	100	0	49	1	5	49980000	18717	19719	19896	0
10	105	0	43	1	22	1	3	9933000	5448	21727	14771	0
11	107	1	84	1	61	1	2	54826800	11539	1870	19913	0
12	110	0	71	0	23	1	2	17963000	25668	26300	17036	0
13	75	0	39	1	34	1	5	9945000	9895	28704	23812	0
14	73	0	47	1	32	1	4	10979200	31323	30334	17674	0
15	60	0	60	0	25	1	4	9000000	4665	15142	7711	0
16	43	1	33	1	31	1	4	4398900	28254	6869	25548	0
17	100	1	74	1	57	1	1	42180000	27644	32662	32758	0
18	93	0	47	1	41	1	2	17921100	20038	12860	8724	0
19	45	1	33	1	28	1	2	4158000	9742	27530	779	0
20	66	1	65	1	55	1	1	23595000	12317	3036	22191	0
21	46	1	40	1	33	1	1	6072000	1842	289	30107	0
22	97	1	87	1	51	1	1	43038900	9041	8943	19265	0
23	94	0	59	1	34	1	3	18856400	22649	27447	23806	0
24	56	1	45	1	42	1	1	10584000	15891	6730	24371	0
25	62	0	55	0	27	1	2	9207000	15351	15007	31102	0
26	97	1	67	1	61	1	4	39643900	24394	3549	19630	0
27	63	1	53	1	46	1	3	15359400	12624	24085	19955	0
28	85	0	33	1	30	1	2	8415000	18757	11841	4967	0
29	105	1	80	1	66	1	1	55440000	7377	13932	26309	0
30	115	0	67	0	20	1	4	15410000	16945	32440	24627	0
31	115	1	90	1	78	1	3	80730000	11324	5538	21539	0
32	111	1	89	1	66	1	2	65201400	16119	2083	22930	0
33	93	1	86	1	75	1	3	59985000	16542	4834	31116	0
34	107	1	66	1	65	1	2	45903000	4640	29659	22705	0
35	94	0	77	1	41	1	4	29675800	9931	13977	2307	0
36	109	0	95	1	52	1	2	53846000	31674	22387	5022	0
37	94	1	54	1	51	1	3	25887600	28746	26925	19073	0
38	55	1	41	1	35	1	3	7892500	6271	5830	26778	0
39	80	1	48	1	41	1	4	15744000	15573	5098	16513	0
