28	10
587	233	220
1	69	1	61	1	35	1	3	14731500	19333	17756	30886	0
2	107	1	70	1	55	1	1	41195000	9897	31234	12975	0
0	96	1	95	1	68	1	5	62016000	25646	19951	8008	0
1	69	1	61	1	35	1	3	14731500	19333	17756	30886	1
2	107	1	70	1	55	1	5	41195000	9897	31234	12975	1
0	96	1	95	1	68	1	3	62016000	25646	19951	8008	1
1	69	1	61	1	35	1	2	14731500	19333	17756	30886	2
2	107	1	70	1	55	1	2	41195000	9897	31234	12975	2
0	96	1	95	1	68	1	2	62016000	25646	19951	8008	2
1	69	1	61	1	35	1	2	14731500	19333	17756	30886	3
2	107	1	70	1	55	1	3	41195000	9897	31234	12975	3
0	96	1	95	1	68	1	4	62016000	25646	19951	8008	3
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	4
0	96	1	95	1	68	1	2	62016000	25646	19951	8008	4
1	69	1	61	1	35	1	2	14731500	19333	17756	30886	5
2	107	1	70	1	55	1	1	41195000	9897	31234	12975	5
0	96	1	95	1	68	1	3	62016000	25646	19951	8008	5
1	69	1	61	1	35	1	3	14731500	19333	17756	30886	6
2	107	1	70	1	55	1	5	41195000	9897	31234	12975	6
0	96	1	95	1	68	1	2	62016000	25646	19951	8008	6
1	69	1	61	1	35	1	1	14731500	19333	17756	30886	7
2	107	1	70	1	55	1	3	41195000	9897	31234	12975	7
0	96	1	95	1	68	1	3	62016000	25646	19951	8008	7
1	69	1	61	1	35	1	3	14731500	19333	17756	30886	8
0	96	1	95	1	68	1	1	62016000	25646	19951	8008	8
1	69	1	61	1	35	1	3	14731500	19333	17756	30886	9
2	107	1	70	1	55	1	2	41195000	9897	31234	12975	9
0	96	1	95	1	68	1	3	62016000	25646	19951	8008	9
