100	42
587	233	220
6	86	0	41	1	35	1	2	12341000	23534	20526	11237	0
9	62	1	59	1	46	1	1	16826800	9137	2786	16620	1
13	49	1	36	1	33	1	1	5821200	13375	27164	8314	2
10	49	1	41	1	39	1	2	7835100	31116	19946	25480	2
1	74	1	63	1	59	1	1	27505800	4325	5147	20318	2
0	96	1	82	1	63	1	1	49593600	18972	30229	5204	2
7	67	0	44	1	26	1	1	7664800	4733	12373	14049	3
9	62	1	59	1	46	1	1	16826800	9137	2786	16620	3
2	86	0	60	1	43	1	1	22188000	16907	14076	18878	4
0	96	1	82	1	63	1	1	49593600	18972	30229	5204	5
12	113	1	89	1	63	1	1	63359100	10367	31030	17232	5
7	67	0	44	1	26	1	1	7664800	4733	12373	14049	6
11	55	1	48	1	33	1	1	8712000	23484	29432	27821	6
6	86	0	41	1	35	1	1	12341000	23534	20526	11237	6
2	86	0	60	1	43	1	2	22188000	16907	14076	18878	6
14	71	1	63	1	54	1	1	24154200	23138	7788	2723	6
1	74	1	63	1	59	1	1	27505800	4325	5147	20318	6
5	116	0	61	0	28	1	1	19812800	26156	29736	25419	7
6	86	0	41	1	35	1	1	12341000	23534	20526	11237	7
0	96	1	82	1	63	1	1	49593600	18972	30229	5204	8
5	116	0	61	0	28	1	1	19812800	26156	29736	25419	9
10	49	1	41	1	39	1	1	7835100	31116	19946	25480	9
2	86	0	60	1	43	1	1	22188000	16907	14076	18878	10
1	74	1	63	1	59	1	1	27505800	4325	5147	20318	10
8	115	0	79	0	31	1	1	28163500	1739	19983	12427	11
2	86	0	60	1	43	1	1	22188000	16907	14076	18878	11
3	90	1	67	1	57	1	1	34371000	8388	22659	1190	11
3	90	1	67	1	57	1	1	34371000	8388	22659	1190	12
0	96	1	82	1	63	1	1	49593600	18972	30229	5204	12
5	116	0	61	0	28	1	1	19812800	26156	29736	25419	13
6	86	0	41	1	35	1	1	12341000	23534	20526	11237	13
8	115	0	79	0	31	1	2	28163500	1739	19983	12427	14
