116	46
587	233	220
1	72	0	55	1	31	1	1	12276000	7466	5076	28154	0
5	43	1	39	1	32	1	1	5366400	11054	7979	28570	0
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	1
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	1
9	109	1	80	1	62	1	1	54064000	9418	25030	22841	1
1	72	0	55	1	31	1	1	12276000	7466	5076	28154	2
0	55	0	37	1	22	1	1	4477000	1718	30725	30192	3
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	3
5	43	1	39	1	32	1	1	5366400	11054	7979	28570	3
10	57	1	57	1	45	1	1	14620500	25903	20262	6062	3
3	76	0	72	0	22	1	1	12038400	6775	10995	30168	4
9	109	1	80	1	62	1	1	54064000	9418	25030	22841	4
12	100	1	69	1	67	1	1	46230000	16382	32079	18816	4
0	55	0	37	1	22	1	1	4477000	1718	30725	30192	5
3	76	0	72	0	22	1	1	12038400	6775	10995	30168	5
8	97	0	92	0	40	1	1	35696000	7040	9945	7514	6
4	74	1	66	1	61	1	1	29792400	24737	272	29761	6
7	109	1	73	1	65	1	1	51720500	30642	4470	20920	6
13	82	0	68	0	24	1	1	13382400	25083	6165	22712	7
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	7
11	114	0	43	1	41	1	1	20098200	18676	4946	8719	7
10	57	1	57	1	45	1	1	14620500	25903	20262	6062	7
7	109	1	73	1	65	1	1	51720500	30642	4470	20920	7
5	43	1	39	1	32	1	1	5366400	11054	7979	28570	8
0	55	0	37	1	22	1	1	4477000	1718	30725	30192	9
13	82	0	68	0	24	1	1	13382400	25083	6165	22712	9
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	9
7	109	1	73	1	65	1	1	51720500	30642	4470	20920	9
1	72	0	55	1	31	1	1	12276000	7466	5076	28154	10
6	108	0	98	0	27	1	1	28576800	16556	19778	8708	11
2	61	1	56	1	36	1	2	12297600	19429	32682	25782	11
10	57	1	57	1	45	1	1	14620500	25903	20262	6062	11
4	74	1	66	1	61	1	1	29792400	24737	272	29761	11
0	55	0	37	1	22	1	1	4477000	1718	30725	30192	12
14	97	0	34	1	31	1	1	10223800	8062	8827	3249	12
11	114	0	43	1	41	1	1	20098200	18676	4946	8719	12
14	97	0	34	1	31	1	2	10223800	8062	8827	3249	13
5	43	1	39	1	32	1	1	5366400	11054	7979	28570	13
