84	44
587	233	220
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	0
0	82	1	80	1	71	1	1	46576000	14199	3373	29241	0
8	53	1	42	1	35	1	1	7791000	15134	9707	10213	1
3	100	0	56	1	38	1	1	21280000	27276	22591	18978	1
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	1
0	82	1	80	1	71	1	1	46576000	14199	3373	29241	2
4	93	1	86	1	67	1	1	53586600	28247	19018	1211	3
1	66	0	37	1	27	1	1	6593400	27417	9483	24986	4
8	53	1	42	1	35	1	1	7791000	15134	9707	10213	5
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	5
0	82	1	80	1	71	1	2	46576000	14199	3373	29241	5
2	77	0	76	0	31	1	2	18141200	18048	19966	27752	6
3	100	0	56	1	38	1	1	21280000	27276	22591	18978	6
4	93	1	86	1	67	1	1	53586600	28247	19018	1211	6
5	89	0	76	0	30	1	1	20292000	10138	21082	18941	7
4	93	1	86	1	67	1	1	53586600	28247	19018	1211	8
1	66	0	37	1	27	1	1	6593400	27417	9483	24986	9
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	9
8	53	1	42	1	35	1	1	7791000	15134	9707	10213	10
3	100	0	56	1	38	1	1	21280000	27276	22591	18978	10
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	10
5	89	0	76	0	30	1	1	20292000	10138	21082	18941	11
0	82	1	80	1	71	1	1	46576000	14199	3373	29241	11
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	12
9	116	0	53	1	36	1	1	22132800	15401	25383	19002	13
4	93	1	86	1	67	1	1	53586600	28247	19018	1211	13
6	98	1	90	1	67	1	2	59094000	21564	5977	2420	13
5	89	0	76	0	30	1	1	20292000	10138	21082	18941	14
6	98	1	90	1	67	1	2	59094000	21564	5977	2420	14
1	66	0	37	1	27	1	1	6593400	27417	9483	24986	15
2	77	0	76	0	31	1	1	18141200	18048	19966	27752	15
8	53	1	42	1	35	1	1	7791000	15134	9707	10213	15
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	15
9	116	0	53	1	36	1	1	22132800	15401	25383	19002	16
4	93	1	86	1	67	1	1	53586600	28247	19018	1211	16
4	93	1	86	1	67	1	1	53586600	28247	19018	1211	17
5	89	0	76	0	30	1	1	20292000	10138	21082	18941	18
9	116	0	53	1	36	1	1	22132800	15401	25383	19002	18
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	19
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	19
0	82	1	80	1	71	1	1	46576000	14199	3373	29241	19
9	116	0	53	1	36	1	1	22132800	15401	25383	19002	20
9	116	0	53	1	36	1	1	22132800	15401	25383	19002	21
3	100	0	56	1	38	1	1	21280000	27276	22591	18978	21
4	93	1	86	1	67	1	1	53586600	28247	19018	1211	21
1	66	0	37	1	27	1	1	6593400	27417	9483	24986	22
4	93	1	86	1	67	1	1	53586600	28247	19018	1211	23
5	89	0	76	0	30	1	1	20292000	10138	21082	18941	24
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	24
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	25
9	116	0	53	1	36	1	1	22132800	15401	25383	19002	26
8	53	1	42	1	35	1	1	7791000	15134	9707	10213	27
4	93	1	86	1	67	1	1	53586600	28247	19018	1211	28
0	82	1	80	1	71	1	1	46576000	14199	3373	29241	28
3	100	0	56	1	38	1	1	21280000	27276	22591	18978	29
4	93	1	86	1	67	1	1	53586600	28247	19018	1211	29
0	82	1	80	1	71	1	1	46576000	14199	3373	29241	29
4	93	1	86	1	67	1	2	53586600	28247	19018	1211	30
5	89	0	76	0	30	1	1	20292000	10138	21082	18941	31
9	116	0	53	1	36	1	1	22132800	15401	25383	19002	31
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	31
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	31
8	53	1	42	1	35	1	1	7791000	15134	9707	10213	32
0	82	1	80	1	71	1	1	46576000	14199	3373	29241	32
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	33
0	82	1	80	1	71	1	1	46576000	14199	3373	29241	34
3	100	0	56	1	38	1	1	21280000	27276	22591	18978	35
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	35
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	36
0	82	1	80	1	71	1	1	46576000	14199	3373	29241	36
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	37
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	38
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	38
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	39
6	98	1	90	1	67	1	1	59094000	21564	5977	2420	39
8	53	1	42	1	35	1	1	7791000	15134	9707	10213	40
3	100	0	56	1	38	1	1	21280000	27276	22591	18978	40
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	40
9	116	0	53	1	36	1	1	22132800	15401	25383	19002	41
3	100	0	56	1	38	1	1	21280000	27276	22591	18978	41
7	87	0	52	1	42	1	1	19000800	9007	7691	23620	41
2	77	0	76	0	31	1	1	18141200	18048	19966	27752	42
9	116	0	53	1	36	1	1	22132800	15401	25383	19002	42
9	116	0	53	1	36	1	1	22132800	15401	25383	19002	43
