15
587	233	220
0	74	1	63	1	61	1	7	28438200	4562	28172	31501	0
1	71	0	60	0	25	1	8	10650000	2714	11924	31136	0
2	106	1	80	1	59	1	10	50032000	27785	1982	14116	0
3	109	0	76	1	42	1	9	34792800	23380	26024	16522	0
4	118	0	56	0	22	1	8	14537600	5000	12909	28308	0
5	105	0	67	1	43	1	4	30250500	15403	21479	28732	0
6	72	1	65	1	37	1	10	17316000	18947	2011	23089	0
7	84	1	59	1	54	1	12	26762400	8278	1970	19619	0
8	91	0	69	0	26	1	11	16325400	5371	15870	20801	0
9	69	0	31	1	28	1	8	5989200	1001	5116	27226	0
10	76	0	67	1	37	1	8	18840400	22083	15295	27700	0
11	48	1	39	1	25	1	14	4680000	17842	972	24132	0
12	91	1	79	1	66	1	8	47447400	11321	12013	31527	0
13	72	1	63	1	42	1	8	19051200	20996	31286	30735	0
14	74	1	74	1	60	1	6	32856000	3626	5192	10881	0
