33	5
587	233	220
0	56	0	32	1	28	1	3	5017600	24019	17238	1500	0
2	90	0	86	0	29	1	9	22446000	18320	24055	7231	0
5	94	0	51	1	36	1	1	17258400	14118	25411	8940	0
6	108	0	59	1	38	1	2	24213600	19087	19435	4472	0
1	92	0	68	1	39	1	2	24398400	1285	21033	13258	0
4	114	0	100	0	45	1	6	51300000	15321	7080	22766	0
3	73	1	54	1	52	1	6	20498400	19415	4935	6503	0
7	89	1	82	1	61	1	2	44517800	3336	10554	14224	0
0	56	0	32	1	28	1	4	5017600	24019	17238	1500	1
2	90	0	86	0	29	1	5	22446000	18320	24055	7231	1
5	94	0	51	1	36	1	2	17258400	14118	25411	8940	1
6	108	0	59	1	38	1	2	24213600	19087	19435	4472	1
1	92	0	68	1	39	1	4	24398400	1285	21033	13258	1
4	114	0	100	0	45	1	2	51300000	15321	7080	22766	1
3	73	1	54	1	52	1	2	20498400	19415	4935	6503	1
7	89	1	82	1	61	1	5	44517800	3336	10554	14224	1
2	90	0	86	0	29	1	2	22446000	18320	24055	7231	2
5	94	0	51	1	36	1	4	17258400	14118	25411	8940	2
6	108	0	59	1	38	1	5	24213600	19087	19435	4472	2
1	92	0	68	1	39	1	3	24398400	1285	21033	13258	2
4	114	0	100	0	45	1	4	51300000	15321	7080	22766	2
3	73	1	54	1	52	1	4	20498400	19415	4935	6503	2
2	90	0	86	0	29	1	1	22446000	18320	24055	7231	3
6	108	0	59	1	38	1	2	24213600	19087	19435	4472	3
4	114	0	100	0	45	1	3	51300000	15321	7080	22766	3
3	73	1	54	1	52	1	4	20498400	19415	4935	6503	3
0	56	0	32	1	28	1	2	5017600	24019	17238	1500	4
2	90	0	86	0	29	1	2	22446000	18320	24055	7231	4
5	94	0	51	1	36	1	2	17258400	14118	25411	8940	4
1	92	0	68	1	39	1	2	24398400	1285	21033	13258	4
4	114	0	100	0	45	1	5	51300000	15321	7080	22766	4
3	73	1	54	1	52	1	3	20498400	19415	4935	6503	4
7	89	1	82	1	61	1	2	44517800	3336	10554	14224	4
