134	134
587	233	220
88	88	0	76	0	33	1	1	220704	220704	220704	220704	88
89	109	1	76	1	73	1	1	604732	604732	604732	604732	89
90	88	0	76	0	33	1	1	220704	220704	220704	220704	90
91	77	0	56	1	37	1	1	159544	159544	159544	159544	91
92	78	0	76	0	38	1	1	225264	225264	225264	225264	92
93	84	0	58	1	38	1	1	185136	185136	185136	185136	93
94	97	1	70	1	57	1	1	387030	387030	387030	387030	94
95	84	1	57	1	56	1	1	268128	268128	268128	268128	95
96	84	1	57	1	56	1	1	268128	268128	268128	268128	96
97	109	1	76	1	73	1	1	604732	604732	604732	604732	97
98	77	0	56	1	37	1	1	159544	159544	159544	159544	98
99	84	0	58	1	38	1	1	185136	185136	185136	185136	99
100	78	0	76	0	38	1	1	225264	225264	225264	225264	100
101	102	0	59	0	29	1	1	174522	174522	174522	174522	101
102	72	0	31	1	29	1	1	64728	64728	64728	64728	102
103	97	1	70	1	57	1	1	387030	387030	387030	387030	103
104	97	1	70	1	57	1	1	387030	387030	387030	387030	104
105	71	1	57	1	38	1	1	153786	153786	153786	153786	105
106	69	1	67	1	45	1	1	208035	208035	208035	208035	106
107	109	1	76	1	73	1	1	604732	604732	604732	604732	107
108	77	0	56	1	37	1	1	159544	159544	159544	159544	108
109	98	0	83	0	38	1	1	309092	309092	309092	309092	109
110	71	1	57	1	38	1	1	153786	153786	153786	153786	110
111	72	0	31	1	29	1	1	64728	64728	64728	64728	111
112	69	1	67	1	45	1	1	208035	208035	208035	208035	112
113	72	0	31	1	29	1	1	64728	64728	64728	64728	113
114	78	0	76	0	38	1	1	225264	225264	225264	225264	114
115	98	0	83	0	38	1	1	309092	309092	309092	309092	115
116	71	1	57	1	38	1	1	153786	153786	153786	153786	116
117	71	1	57	1	38	1	1	153786	153786	153786	153786	117
118	84	0	58	1	38	1	1	185136	185136	185136	185136	118
119	72	0	31	1	29	1	1	64728	64728	64728	64728	119
120	109	1	76	1	73	1	1	604732	604732	604732	604732	120
121	115	0	26	1	25	1	1	74750	74750	74750	74750	121
122	84	0	58	1	38	1	1	185136	185136	185136	185136	122
123	98	0	83	0	38	1	1	309092	309092	309092	309092	123
124	84	0	58	1	38	1	1	185136	185136	185136	185136	124
125	109	1	76	1	73	1	1	604732	604732	604732	604732	125
126	109	1	76	1	73	1	1	604732	604732	604732	604732	126
127	78	0	76	0	38	1	1	225264	225264	225264	225264	127
128	72	0	31	1	29	1	1	64728	64728	64728	64728	128
129	78	0	76	0	38	1	1	225264	225264	225264	225264	129
130	72	0	31	1	29	1	1	64728	64728	64728	64728	130
131	115	0	26	1	25	1	1	74750	74750	74750	74750	131
132	78	0	76	0	38	1	1	225264	225264	225264	225264	132
133	115	0	26	1	25	1	1	74750	74750	74750	74750	133
