20	2
587	233	220
1	79	0	25	1	22	1	16	4345000	12720	9869	15097	0
5	115	0	95	0	22	1	12	24035000	7527	4643	7489	0
8	66	0	33	1	26	1	9	5662800	9244	2575	5690	0
7	80	0	44	1	29	1	6	10208000	20936	4016	2425	0
4	79	0	54	1	31	1	10	13224600	21756	16311	7609	0
9	50	1	32	1	32	1	13	5120000	13074	3569	16812	0
2	89	0	85	0	33	1	12	24964500	2175	21268	15590	0
3	79	0	66	1	34	1	17	17727600	3437	21069	148	0
6	76	1	54	1	44	1	9	18057600	4341	13652	7414	0
0	64	1	48	1	46	1	10	14131200	19519	9224	16829	0
1	79	0	25	1	22	1	14	4345000	12720	9869	15097	1
5	115	0	95	0	22	1	12	24035000	7527	4643	7489	1
8	66	0	33	1	26	1	9	5662800	9244	2575	5690	1
7	80	0	44	1	29	1	12	10208000	20936	4016	2425	1
4	79	0	54	1	31	1	6	13224600	21756	16311	7609	1
9	50	1	32	1	32	1	7	5120000	13074	3569	16812	1
2	89	0	85	0	33	1	10	24964500	2175	21268	15590	1
3	79	0	66	1	34	1	10	17727600	3437	21069	148	1
6	76	1	54	1	44	1	11	18057600	4341	13652	7414	1
0	64	1	48	1	46	1	11	14131200	19519	9224	16829	1
