129	48
587	233	220
3	61	1	47	1	34	1	1	9747800	14615	12009	984	0
8	53	1	40	1	36	1	1	7632000	29831	9784	112	0
4	53	1	45	1	36	1	1	8586000	6891	22066	17189	0
9	102	1	96	1	59	1	1	57772800	29987	30347	5743	0
2	95	1	76	1	60	1	1	43320000	14310	21013	15426	0
13	90	0	75	0	25	1	1	16875000	142	22944	3374	1
12	76	1	50	1	43	1	1	16340000	2927	13753	20424	1
7	74	0	64	1	35	1	1	16576000	8813	9651	386	2
8	53	1	40	1	36	1	1	7632000	29831	9784	112	2
5	80	1	52	1	42	1	1	17472000	8040	19447	29985	2
10	64	1	60	1	47	1	1	18048000	18331	8267	13432	2
4	53	1	45	1	36	1	1	8586000	6891	22066	17189	3
12	76	1	50	1	43	1	1	16340000	2927	13753	20424	3
0	68	0	66	0	31	1	1	13912800	26962	28487	18121	4
7	74	0	64	1	35	1	1	16576000	8813	9651	386	4
8	53	1	40	1	36	1	1	7632000	29831	9784	112	4
4	53	1	45	1	36	1	1	8586000	6891	22066	17189	4
2	95	1	76	1	60	1	1	43320000	14310	21013	15426	5
13	90	0	75	0	25	1	1	16875000	142	22944	3374	6
3	61	1	47	1	34	1	1	9747800	14615	12009	984	7
13	90	0	75	0	25	1	1	16875000	142	22944	3374	8
5	80	1	52	1	42	1	2	17472000	8040	19447	29985	8
2	95	1	76	1	60	1	1	43320000	14310	21013	15426	8
3	61	1	47	1	34	1	1	9747800	14615	12009	984	9
8	53	1	40	1	36	1	1	7632000	29831	9784	112	9
5	80	1	52	1	42	1	2	17472000	8040	19447	29985	9
12	76	1	50	1	43	1	1	16340000	2927	13753	20424	9
13	90	0	75	0	25	1	2	16875000	142	22944	3374	10
7	74	0	64	1	35	1	1	16576000	8813	9651	386	10
4	53	1	45	1	36	1	1	8586000	6891	22066	17189	10
2	95	1	76	1	60	1	1	43320000	14310	21013	15426	10
13	90	0	75	0	25	1	1	16875000	142	22944	3374	11
10	64	1	60	1	47	1	2	18048000	18331	8267	13432	11
7	74	0	64	1	35	1	1	16576000	8813	9651	386	12
4	53	1	45	1	36	1	1	8586000	6891	22066	17189	12
1	120	0	34	1	26	1	1	10608000	20284	25017	14370	13
0	68	0	66	0	31	1	1	13912800	26962	28487	18121	13
3	61	1	47	1	34	1	1	9747800	14615	12009	984	13
4	53	1	45	1	36	1	1	8586000	6891	22066	17189	13
12	76	1	50	1	43	1	2	16340000	2927	13753	20424	13
13	90	0	75	0	25	1	1	16875000	142	22944	3374	14
5	80	1	52	1	42	1	1	17472000	8040	19447	29985	14
1	120	0	34	1	26	1	1	10608000	20284	25017	14370	15
8	53	1	40	1	36	1	1	7632000	29831	9784	112	15
9	102	1	96	1	59	1	1	57772800	29987	30347	5743	15
13	90	0	75	0	25	1	1	16875000	142	22944	3374	16
10	64	1	60	1	47	1	1	18048000	18331	8267	13432	16
7	74	0	64	1	35	1	1	16576000	8813	9651	386	17
12	76	1	50	1	43	1	1	16340000	2927	13753	20424	17
1	120	0	34	1	26	1	1	10608000	20284	25017	14370	18
10	64	1	60	1	47	1	1	18048000	18331	8267	13432	18
13	90	0	75	0	25	1	1	16875000	142	22944	3374	19
14	94	0	65	1	37	1	1	22607000	5401	10758	26845	19
12	76	1	50	1	43	1	1	16340000	2927	13753	20424	19
9	102	1	96	1	59	1	1	57772800	29987	30347	5743	19
9	102	1	96	1	59	1	1	57772800	29987	30347	5743	20
13	90	0	75	0	25	1	1	16875000	142	22944	3374	21
0	68	0	66	0	31	1	1	13912800	26962	28487	18121	21
11	99	0	90	0	32	1	1	28512000	8777	588	22309	22
1	120	0	34	1	26	1	1	10608000	20284	25017	14370	23
0	68	0	66	0	31	1	1	13912800	26962	28487	18121	23
8	53	1	40	1	36	1	1	7632000	29831	9784	112	24
1	120	0	34	1	26	1	1	10608000	20284	25017	14370	25
0	68	0	66	0	31	1	1	13912800	26962	28487	18121	25
8	53	1	40	1	36	1	1	7632000	29831	9784	112	25
11	99	0	90	0	32	1	1	28512000	8777	588	22309	26
10	64	1	60	1	47	1	2	18048000	18331	8267	13432	27
9	102	1	96	1	59	1	1	57772800	29987	30347	5743	27
13	90	0	75	0	25	1	2	16875000	142	22944	3374	28
8	53	1	40	1	36	1	1	7632000	29831	9784	112	28
2	95	1	76	1	60	1	1	43320000	14310	21013	15426	28
0	68	0	66	0	31	1	2	13912800	26962	28487	18121	29
11	99	0	90	0	32	1	1	28512000	8777	588	22309	29
11	99	0	90	0	32	1	1	28512000	8777	588	22309	30
3	61	1	47	1	34	1	2	9747800	14615	12009	984	30
7	74	0	64	1	35	1	1	16576000	8813	9651	386	30
14	94	0	65	1	37	1	1	22607000	5401	10758	26845	30
2	95	1	76	1	60	1	1	43320000	14310	21013	15426	30
3	61	1	47	1	34	1	1	9747800	14615	12009	984	31
7	74	0	64	1	35	1	1	16576000	8813	9651	386	31
14	94	0	65	1	37	1	1	22607000	5401	10758	26845	31
5	80	1	52	1	42	1	1	17472000	8040	19447	29985	31
0	68	0	66	0	31	1	1	13912800	26962	28487	18121	32
11	99	0	90	0	32	1	1	28512000	8777	588	22309	32
7	74	0	64	1	35	1	1	16576000	8813	9651	386	32
14	94	0	65	1	37	1	1	22607000	5401	10758	26845	32
2	95	1	76	1	60	1	1	43320000	14310	21013	15426	32
13	90	0	75	0	25	1	1	16875000	142	22944	3374	33
6	109	0	63	0	28	1	1	19227600	1208	22770	19261	33
7	74	0	64	1	35	1	1	16576000	8813	9651	386	33
8	53	1	40	1	36	1	1	7632000	29831	9784	112	33
14	94	0	65	1	37	1	2	22607000	5401	10758	26845	33
2	95	1	76	1	60	1	1	43320000	14310	21013	15426	33
0	68	0	66	0	31	1	1	13912800	26962	28487	18121	34
2	95	1	76	1	60	1	2	43320000	14310	21013	15426	34
7	74	0	64	1	35	1	1	16576000	8813	9651	386	35
9	102	1	96	1	59	1	2	57772800	29987	30347	5743	35
6	109	0	63	0	28	1	1	19227600	1208	22770	19261	36
3	61	1	47	1	34	1	1	9747800	14615	12009	984	36
6	109	0	63	0	28	1	2	19227600	1208	22770	19261	37
11	99	0	90	0	32	1	1	28512000	8777	588	22309	37
3	61	1	47	1	34	1	1	9747800	14615	12009	984	37
7	74	0	64	1	35	1	1	16576000	8813	9651	386	37
8	53	1	40	1	36	1	1	7632000	29831	9784	112	37
0	68	0	66	0	31	1	1	13912800	26962	28487	18121	38
1	120	0	34	1	26	1	1	10608000	20284	25017	14370	39
7	74	0	64	1	35	1	1	16576000	8813	9651	386	39
14	94	0	65	1	37	1	1	22607000	5401	10758	26845	39
13	90	0	75	0	25	1	1	16875000	142	22944	3374	40
14	94	0	65	1	37	1	1	22607000	5401	10758	26845	40
12	76	1	50	1	43	1	1	16340000	2927	13753	20424	40
9	102	1	96	1	59	1	1	57772800	29987	30347	5743	40
4	53	1	45	1	36	1	1	8586000	6891	22066	17189	41
13	90	0	75	0	25	1	1	16875000	142	22944	3374	42
14	94	0	65	1	37	1	1	22607000	5401	10758	26845	42
5	80	1	52	1	42	1	1	17472000	8040	19447	29985	42
14	94	0	65	1	37	1	1	22607000	5401	10758	26845	43
12	76	1	50	1	43	1	1	16340000	2927	13753	20424	43
9	102	1	96	1	59	1	1	57772800	29987	30347	5743	43
6	109	0	63	0	28	1	1	19227600	1208	22770	19261	44
11	99	0	90	0	32	1	1	28512000	8777	588	22309	44
14	94	0	65	1	37	1	1	22607000	5401	10758	26845	44
3	61	1	47	1	34	1	1	9747800	14615	12009	984	45
14	94	0	65	1	37	1	1	22607000	5401	10758	26845	45
2	95	1	76	1	60	1	2	43320000	14310	21013	15426	45
3	61	1	47	1	34	1	1	9747800	14615	12009	984	46
12	76	1	50	1	43	1	1	16340000	2927	13753	20424	46
6	109	0	63	0	28	1	1	19227600	1208	22770	19261	47
5	80	1	52	1	42	1	1	17472000	8040	19447	29985	47
