110	48
587	233	220
5	78	1	73	1	48	1	1	27331200	3094	6743	11525	0
5	78	1	73	1	48	1	1	27331200	3094	6743	11525	1
4	78	0	61	0	27	1	2	12846600	11223	13103	15333	2
2	70	1	67	1	42	1	1	19698000	8726	4079	18917	2
5	78	1	73	1	48	1	1	27331200	3094	6743	11525	2
2	70	1	67	1	42	1	2	19698000	8726	4079	18917	3
5	78	1	73	1	48	1	1	27331200	3094	6743	11525	3
3	78	1	71	1	44	1	1	24367200	774	4365	22556	4
5	78	1	73	1	48	1	1	27331200	3094	6743	11525	4
4	78	0	61	0	27	1	1	12846600	11223	13103	15333	5
2	70	1	67	1	42	1	1	19698000	8726	4079	18917	5
3	78	1	71	1	44	1	1	24367200	774	4365	22556	5
1	107	0	60	1	49	1	1	31458000	10670	11757	4527	5
4	78	0	61	0	27	1	1	12846600	11223	13103	15333	6
2	70	1	67	1	42	1	2	19698000	8726	4079	18917	6
0	75	0	54	1	35	1	1	14175000	240	18243	3129	7
7	91	0	87	0	25	1	1	19792500	20211	10804	17636	8
6	109	0	87	0	32	1	1	30345600	18198	22358	7975	8
1	107	0	60	1	49	1	1	31458000	10670	11757	4527	8
7	91	0	87	0	25	1	1	19792500	20211	10804	17636	9
6	109	0	87	0	32	1	1	30345600	18198	22358	7975	9
0	75	0	54	1	35	1	1	14175000	240	18243	3129	9
3	78	1	71	1	44	1	2	24367200	774	4365	22556	9
7	91	0	87	0	25	1	1	19792500	20211	10804	17636	10
1	107	0	60	1	49	1	1	31458000	10670	11757	4527	10
5	78	1	73	1	48	1	1	27331200	3094	6743	11525	11
1	107	0	60	1	49	1	1	31458000	10670	11757	4527	11
0	75	0	54	1	35	1	1	14175000	240	18243	3129	12
3	78	1	71	1	44	1	1	24367200	774	4365	22556	12
4	78	0	61	0	27	1	1	12846600	11223	13103	15333	13
0	75	0	54	1	35	1	1	14175000	240	18243	3129	13
5	78	1	73	1	48	1	2	27331200	3094	6743	11525	13
6	109	0	87	0	32	1	2	30345600	18198	22358	7975	14
1	107	0	60	1	49	1	2	31458000	10670	11757	4527	14
7	91	0	87	0	25	1	1	19792500	20211	10804	17636	15
1	107	0	60	1	49	1	1	31458000	10670	11757	4527	15
6	109	0	87	0	32	1	1	30345600	18198	22358	7975	16
