30	10
587	233	220
2	82	0	46	0	21	1	7	7921200	8119	16751	11679	0
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	0
1	104	1	80	1	63	1	8	52416000	17545	2326	29008	0
2	82	0	46	0	21	1	3	7921200	8119	16751	11679	1
0	68	0	48	1	31	1	7	10118400	5341	29883	25550	1
1	104	1	80	1	63	1	6	52416000	17545	2326	29008	1
2	82	0	46	0	21	1	9	7921200	8119	16751	11679	2
0	68	0	48	1	31	1	2	10118400	5341	29883	25550	2
1	104	1	80	1	63	1	1	52416000	17545	2326	29008	2
2	82	0	46	0	21	1	2	7921200	8119	16751	11679	3
0	68	0	48	1	31	1	8	10118400	5341	29883	25550	3
1	104	1	80	1	63	1	2	52416000	17545	2326	29008	3
2	82	0	46	0	21	1	4	7921200	8119	16751	11679	4
0	68	0	48	1	31	1	6	10118400	5341	29883	25550	4
1	104	1	80	1	63	1	3	52416000	17545	2326	29008	4
2	82	0	46	0	21	1	5	7921200	8119	16751	11679	5
0	68	0	48	1	31	1	6	10118400	5341	29883	25550	5
1	104	1	80	1	63	1	6	52416000	17545	2326	29008	5
2	82	0	46	0	21	1	4	7921200	8119	16751	11679	6
0	68	0	48	1	31	1	3	10118400	5341	29883	25550	6
1	104	1	80	1	63	1	4	52416000	17545	2326	29008	6
2	82	0	46	0	21	1	3	7921200	8119	16751	11679	7
0	68	0	48	1	31	1	4	10118400	5341	29883	25550	7
1	104	1	80	1	63	1	3	52416000	17545	2326	29008	7
2	82	0	46	0	21	1	6	7921200	8119	16751	11679	8
0	68	0	48	1	31	1	1	10118400	5341	29883	25550	8
1	104	1	80	1	63	1	4	52416000	17545	2326	29008	8
2	82	0	46	0	21	1	2	7921200	8119	16751	11679	9
0	68	0	48	1	31	1	7	10118400	5341	29883	25550	9
1	104	1	80	1	63	1	4	52416000	17545	2326	29008	9
