75	5
587	233	220
12	87	0	53	0	21	1	3	9683100	7765	20891	16955	0
3	40	1	37	1	22	1	4	3256000	33101	18320	29712	0
5	95	0	43	1	25	1	2	10212500	14850	16059	13308	0
2	77	0	49	1	25	1	3	9432500	8162	33067	7313	0
16	83	0	37	1	27	1	2	8291700	25349	129	16197	0
10	78	0	71	0	27	1	2	14952600	19563	4134	27400	0
13	105	0	47	1	28	1	1	13818000	32144	4311	29826	0
6	90	0	69	0	28	1	1	17388000	3293	29748	27355	0
17	44	1	31	1	29	1	4	3955600	1952	35358	33660	0
15	67	0	64	0	31	1	4	13292800	20752	24811	24072	0
11	88	0	62	1	41	1	3	22369600	28867	6744	2861	0
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	0
4	97	0	96	0	46	1	1	42835200	20160	20506	27222	0
18	91	1	69	1	49	1	1	30767100	30460	21222	27486	0
12	87	0	53	0	21	1	1	9683100	7765	20891	16955	1
3	40	1	37	1	22	1	2	3256000	33101	18320	29712	1
0	84	0	81	0	23	1	1	15649200	16876	7503	1819	1
5	95	0	43	1	25	1	2	10212500	14850	16059	13308	1
2	77	0	49	1	25	1	2	9432500	8162	33067	7313	1
16	83	0	37	1	27	1	1	8291700	25349	129	16197	1
13	105	0	47	1	28	1	2	13818000	32144	4311	29826	1
6	90	0	69	0	28	1	3	17388000	3293	29748	27355	1
15	67	0	64	0	31	1	2	13292800	20752	24811	24072	1
9	56	1	47	1	41	1	1	10791200	7070	1178	3786	1
11	88	0	62	1	41	1	3	22369600	28867	6744	2861	1
19	90	0	61	1	42	1	1	23058000	25706	21884	26078	1
4	97	0	96	0	46	1	1	42835200	20160	20506	27222	1
7	56	1	51	1	49	1	1	13994400	17749	23030	8387	1
18	91	1	69	1	49	1	6	30767100	30460	21222	27486	1
14	103	1	68	1	65	1	1	45526000	14368	22498	23419	1
3	40	1	37	1	22	1	2	3256000	33101	18320	29712	2
2	77	0	49	1	25	1	5	9432500	8162	33067	7313	2
16	83	0	37	1	27	1	2	8291700	25349	129	16197	2
13	105	0	47	1	28	1	2	13818000	32144	4311	29826	2
6	90	0	69	0	28	1	1	17388000	3293	29748	27355	2
17	44	1	31	1	29	1	2	3955600	1952	35358	33660	2
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	2
11	88	0	62	1	41	1	3	22369600	28867	6744	2861	2
19	90	0	61	1	42	1	4	23058000	25706	21884	26078	2
4	97	0	96	0	46	1	3	42835200	20160	20506	27222	2
7	56	1	51	1	49	1	1	13994400	17749	23030	8387	2
18	91	1	69	1	49	1	3	30767100	30460	21222	27486	2
8	118	1	93	1	80	1	1	87792000	1564	14509	16834	2
12	87	0	53	0	21	1	2	9683100	7765	20891	16955	3
3	40	1	37	1	22	1	2	3256000	33101	18320	29712	3
0	84	0	81	0	23	1	3	15649200	16876	7503	1819	3
5	95	0	43	1	25	1	5	10212500	14850	16059	13308	3
2	77	0	49	1	25	1	4	9432500	8162	33067	7313	3
16	83	0	37	1	27	1	2	8291700	25349	129	16197	3
10	78	0	71	0	27	1	2	14952600	19563	4134	27400	3
13	105	0	47	1	28	1	1	13818000	32144	4311	29826	3
17	44	1	31	1	29	1	1	3955600	1952	35358	33660	3
15	67	0	64	0	31	1	1	13292800	20752	24811	24072	3
9	56	1	47	1	41	1	2	10791200	7070	1178	3786	3
11	88	0	62	1	41	1	1	22369600	28867	6744	2861	3
19	90	0	61	1	42	1	2	23058000	25706	21884	26078	3
4	97	0	96	0	46	1	1	42835200	20160	20506	27222	3
7	56	1	51	1	49	1	1	13994400	17749	23030	8387	3
18	91	1	69	1	49	1	3	30767100	30460	21222	27486	3
1	115	1	72	1	64	1	2	52992000	19085	1071	23496	3
14	103	1	68	1	65	1	1	45526000	14368	22498	23419	3
8	118	1	93	1	80	1	2	87792000	1564	14509	16834	3
12	87	0	53	0	21	1	2	9683100	7765	20891	16955	4
5	95	0	43	1	25	1	3	10212500	14850	16059	13308	4
2	77	0	49	1	25	1	1	9432500	8162	33067	7313	4
10	78	0	71	0	27	1	3	14952600	19563	4134	27400	4
13	105	0	47	1	28	1	2	13818000	32144	4311	29826	4
6	90	0	69	0	28	1	1	17388000	3293	29748	27355	4
17	44	1	31	1	29	1	3	3955600	1952	35358	33660	4
15	67	0	64	0	31	1	2	13292800	20752	24811	24072	4
9	56	1	47	1	41	1	2	10791200	7070	1178	3786	4
19	90	0	61	1	42	1	2	23058000	25706	21884	26078	4
1	115	1	72	1	64	1	2	52992000	19085	1071	23496	4
14	103	1	68	1	65	1	1	45526000	14368	22498	23419	4
8	118	1	93	1	80	1	2	87792000	1564	14509	16834	4
