55	5
587	233	220
0	114	0	67	0	25	1	2	19095000	22491	9303	4150	0
1	92	0	79	0	25	1	2	18170000	14710	20702	13649	0
11	45	1	40	1	26	1	2	4680000	1794	8954	15744	0
5	93	0	39	1	28	1	1	10155600	16023	27242	2643	0
6	69	0	54	1	31	1	2	11550600	21785	22388	21098	0
3	95	0	71	1	36	1	3	24282000	25683	9578	9864	0
7	107	0	61	1	37	1	1	24149900	747	6268	10162	0
4	90	0	83	1	43	1	2	32121000	1325	17323	21333	0
10	98	1	63	1	58	1	2	35809200	4061	8073	1475	0
9	83	1	69	1	60	1	3	34362000	13059	15666	23458	0
0	114	0	67	0	25	1	2	19095000	22491	9303	4150	1
1	92	0	79	0	25	1	3	18170000	14710	20702	13649	1
5	93	0	39	1	28	1	1	10155600	16023	27242	2643	1
6	69	0	54	1	31	1	2	11550600	21785	22388	21098	1
3	95	0	71	1	36	1	6	24282000	25683	9578	9864	1
2	89	0	87	0	36	1	3	27874800	24697	8209	16945	1
7	107	0	61	1	37	1	3	24149900	747	6268	10162	1
8	98	0	52	1	40	1	2	20384000	746	20035	15781	1
4	90	0	83	1	43	1	2	32121000	1325	17323	21333	1
10	98	1	63	1	58	1	1	35809200	4061	8073	1475	1
9	83	1	69	1	60	1	1	34362000	13059	15666	23458	1
0	114	0	67	0	25	1	4	19095000	22491	9303	4150	2
1	92	0	79	0	25	1	3	18170000	14710	20702	13649	2
11	45	1	40	1	26	1	3	4680000	1794	8954	15744	2
5	93	0	39	1	28	1	1	10155600	16023	27242	2643	2
6	69	0	54	1	31	1	1	11550600	21785	22388	21098	2
3	95	0	71	1	36	1	3	24282000	25683	9578	9864	2
2	89	0	87	0	36	1	3	27874800	24697	8209	16945	2
8	98	0	52	1	40	1	5	20384000	746	20035	15781	2
4	90	0	83	1	43	1	1	32121000	1325	17323	21333	2
9	83	1	69	1	60	1	1	34362000	13059	15666	23458	2
0	114	0	67	0	25	1	7	19095000	22491	9303	4150	3
1	92	0	79	0	25	1	2	18170000	14710	20702	13649	3
11	45	1	40	1	26	1	1	4680000	1794	8954	15744	3
5	93	0	39	1	28	1	2	10155600	16023	27242	2643	3
6	69	0	54	1	31	1	3	11550600	21785	22388	21098	3
3	95	0	71	1	36	1	2	24282000	25683	9578	9864	3
2	89	0	87	0	36	1	1	27874800	24697	8209	16945	3
7	107	0	61	1	37	1	5	24149900	747	6268	10162	3
8	98	0	52	1	40	1	3	20384000	746	20035	15781	3
4	90	0	83	1	43	1	7	32121000	1325	17323	21333	3
10	98	1	63	1	58	1	2	35809200	4061	8073	1475	3
9	83	1	69	1	60	1	2	34362000	13059	15666	23458	3
0	114	0	67	0	25	1	1	19095000	22491	9303	4150	4
1	92	0	79	0	25	1	5	18170000	14710	20702	13649	4
11	45	1	40	1	26	1	2	4680000	1794	8954	15744	4
5	93	0	39	1	28	1	2	10155600	16023	27242	2643	4
6	69	0	54	1	31	1	2	11550600	21785	22388	21098	4
3	95	0	71	1	36	1	3	24282000	25683	9578	9864	4
2	89	0	87	0	36	1	2	27874800	24697	8209	16945	4
7	107	0	61	1	37	1	4	24149900	747	6268	10162	4
8	98	0	52	1	40	1	2	20384000	746	20035	15781	4
4	90	0	83	1	43	1	1	32121000	1325	17323	21333	4
10	98	1	63	1	58	1	1	35809200	4061	8073	1475	4
9	83	1	69	1	60	1	2	34362000	13059	15666	23458	4
