155	48
587	233	220
9	90	0	60	0	25	1	1	13500000	10588	16414	8920	0
19	62	0	30	1	26	1	1	4836000	15781	1411	15691	0
16	84	1	56	1	44	1	2	20697600	7178	23630	6614	0
19	62	0	30	1	26	1	1	4836000	15781	1411	15691	1
2	67	0	55	0	27	1	1	9949500	22839	2873	14144	1
13	91	0	33	1	29	1	1	8708700	11081	23225	2221	1
16	84	1	56	1	44	1	1	20697600	7178	23630	6614	1
17	113	0	81	0	29	1	1	26543700	10741	22741	15330	2
8	97	0	56	1	35	1	1	19012000	16471	20932	16697	2
14	53	1	34	1	31	1	1	5586200	17937	18649	12862	3
7	113	0	47	1	34	1	1	18057400	115	10658	10098	3
16	84	1	56	1	44	1	1	20697600	7178	23630	6614	3
4	90	1	55	1	51	1	1	25245000	19597	23785	23125	3
14	53	1	34	1	31	1	1	5586200	17937	18649	12862	4
15	73	0	40	1	34	1	1	9928000	16465	8171	6736	4
6	87	0	53	1	36	1	1	16599600	8616	11252	23432	4
9	90	0	60	0	25	1	1	13500000	10588	16414	8920	5
17	113	0	81	0	29	1	1	26543700	10741	22741	15330	5
6	87	0	53	1	36	1	1	16599600	8616	11252	23432	5
11	111	0	64	1	51	1	1	36230400	15989	20729	7295	6
12	105	0	77	0	31	1	1	25063500	21172	650	13585	7
15	73	0	40	1	34	1	1	9928000	16465	8171	6736	7
8	97	0	56	1	35	1	1	19012000	16471	20932	16697	7
18	89	1	53	1	51	1	1	24056700	9250	1411	8920	7
9	90	0	60	0	25	1	1	13500000	10588	16414	8920	8
3	71	1	47	1	36	1	1	12013200	10504	7358	13819	8
0	119	0	41	1	38	1	1	18540200	14945	26756	20530	8
16	84	1	56	1	44	1	1	20697600	7178	23630	6614	8
2	67	0	55	0	27	1	1	9949500	22839	2873	14144	9
17	113	0	81	0	29	1	1	26543700	10741	22741	15330	9
14	53	1	34	1	31	1	1	5586200	17937	18649	12862	9
18	89	1	53	1	51	1	1	24056700	9250	1411	8920	9
17	113	0	81	0	29	1	1	26543700	10741	22741	15330	10
9	90	0	60	0	25	1	1	13500000	10588	16414	8920	11
16	84	1	56	1	44	1	1	20697600	7178	23630	6614	11
10	88	1	75	1	70	1	1	46200000	9192	24700	7385	11
19	62	0	30	1	26	1	1	4836000	15781	1411	15691	12
2	67	0	55	0	27	1	1	9949500	22839	2873	14144	12
6	87	0	53	1	36	1	1	16599600	8616	11252	23432	12
16	84	1	56	1	44	1	1	20697600	7178	23630	6614	12
