94	10
587	233	220
5	67	0	60	0	25	1	2	10050000	13149	8257	3266	0
11	117	0	54	1	30	1	1	18954000	25835	661	21956	0
6	55	1	51	1	35	1	1	9817500	8412	9206	26882	0
13	54	1	52	1	41	1	1	11512800	22762	20002	15627	0
1	100	0	50	1	43	1	1	21500000	28838	20514	10230	0
19	80	1	48	1	45	1	1	17280000	7614	13178	1355	0
18	83	1	77	1	47	1	1	30037700	17233	5306	10917	0
16	97	1	53	1	49	1	2	25190900	24856	22664	16159	0
8	119	0	88	1	51	1	1	53407200	12484	11545	24251	0
10	86	1	69	1	61	1	2	36197400	19800	25956	26103	0
7	76	1	71	1	61	1	3	32915600	27033	1510	26040	0
15	82	1	81	1	71	1	2	47158200	5813	14145	10395	0
5	67	0	60	0	25	1	3	10050000	13149	8257	3266	1
9	98	0	81	0	26	1	2	20638800	4241	13070	22996	1
6	55	1	51	1	35	1	1	9817500	8412	9206	26882	1
17	74	0	72	0	35	1	1	18648000	26717	111	13905	1
13	54	1	52	1	41	1	1	11512800	22762	20002	15627	1
2	95	0	74	1	42	1	1	29526000	15035	21587	26754	1
1	100	0	50	1	43	1	1	21500000	28838	20514	10230	1
19	80	1	48	1	45	1	1	17280000	7614	13178	1355	1
18	83	1	77	1	47	1	1	30037700	17233	5306	10917	1
16	97	1	53	1	49	1	3	25190900	24856	22664	16159	1
10	86	1	69	1	61	1	1	36197400	19800	25956	26103	1
4	45	1	37	1	24	1	1	3996000	6186	21986	8675	2
11	117	0	54	1	30	1	2	18954000	25835	661	21956	2
17	74	0	72	0	35	1	1	18648000	26717	111	13905	2
14	89	0	61	1	41	1	1	22258900	8659	6261	3583	2
2	95	0	74	1	42	1	1	29526000	15035	21587	26754	2
19	80	1	48	1	45	1	1	17280000	7614	13178	1355	2
18	83	1	77	1	47	1	1	30037700	17233	5306	10917	2
4	45	1	37	1	24	1	1	3996000	6186	21986	8675	3
12	96	0	40	1	24	1	1	9216000	3649	9206	23180	3
5	67	0	60	0	25	1	1	10050000	13149	8257	3266	3
3	95	0	70	0	30	1	1	19950000	9117	15774	11191	3
0	74	0	60	1	32	1	1	14208000	29	19447	26762	3
17	74	0	72	0	35	1	1	18648000	26717	111	13905	3
13	54	1	52	1	41	1	1	11512800	22762	20002	15627	3
14	89	0	61	1	41	1	1	22258900	8659	6261	3583	3
2	95	0	74	1	42	1	1	29526000	15035	21587	26754	3
8	119	0	88	1	51	1	2	53407200	12484	11545	24251	3
7	76	1	71	1	61	1	1	32915600	27033	1510	26040	3
15	82	1	81	1	71	1	2	47158200	5813	14145	10395	3
4	45	1	37	1	24	1	1	3996000	6186	21986	8675	4
5	67	0	60	0	25	1	1	10050000	13149	8257	3266	4
3	95	0	70	0	30	1	1	19950000	9117	15774	11191	4
0	74	0	60	1	32	1	1	14208000	29	19447	26762	4
14	89	0	61	1	41	1	2	22258900	8659	6261	3583	4
2	95	0	74	1	42	1	1	29526000	15035	21587	26754	4
1	100	0	50	1	43	1	1	21500000	28838	20514	10230	4
18	83	1	77	1	47	1	2	30037700	17233	5306	10917	4
10	86	1	69	1	61	1	2	36197400	19800	25956	26103	4
4	45	1	37	1	24	1	1	3996000	6186	21986	8675	5
5	67	0	60	0	25	1	1	10050000	13149	8257	3266	5
9	98	0	81	0	26	1	2	20638800	4241	13070	22996	5
3	95	0	70	0	30	1	2	19950000	9117	15774	11191	5
0	74	0	60	1	32	1	1	14208000	29	19447	26762	5
6	55	1	51	1	35	1	1	9817500	8412	9206	26882	5
13	54	1	52	1	41	1	1	11512800	22762	20002	15627	5
2	95	0	74	1	42	1	1	29526000	15035	21587	26754	5
1	100	0	50	1	43	1	2	21500000	28838	20514	10230	5
19	80	1	48	1	45	1	1	17280000	7614	13178	1355	5
8	119	0	88	1	51	1	1	53407200	12484	11545	24251	5
10	86	1	69	1	61	1	1	36197400	19800	25956	26103	5
7	76	1	71	1	61	1	1	32915600	27033	1510	26040	5
15	82	1	81	1	71	1	1	47158200	5813	14145	10395	5
9	98	0	81	0	26	1	1	20638800	4241	13070	22996	6
3	95	0	70	0	30	1	1	19950000	9117	15774	11191	6
0	74	0	60	1	32	1	1	14208000	29	19447	26762	6
6	55	1	51	1	35	1	1	9817500	8412	9206	26882	6
17	74	0	72	0	35	1	2	18648000	26717	111	13905	6
13	54	1	52	1	41	1	2	11512800	22762	20002	15627	6
14	89	0	61	1	41	1	3	22258900	8659	6261	3583	6
19	80	1	48	1	45	1	1	17280000	7614	13178	1355	6
18	83	1	77	1	47	1	1	30037700	17233	5306	10917	6
8	119	0	88	1	51	1	2	53407200	12484	11545	24251	6
7	76	1	71	1	61	1	1	32915600	27033	1510	26040	6
12	96	0	40	1	24	1	1	9216000	3649	9206	23180	7
5	67	0	60	0	25	1	1	10050000	13149	8257	3266	7
3	95	0	70	0	30	1	1	19950000	9117	15774	11191	7
0	74	0	60	1	32	1	2	14208000	29	19447	26762	7
14	89	0	61	1	41	1	1	22258900	8659	6261	3583	7
2	95	0	74	1	42	1	1	29526000	15035	21587	26754	7
18	83	1	77	1	47	1	1	30037700	17233	5306	10917	7
8	119	0	88	1	51	1	1	53407200	12484	11545	24251	7
10	86	1	69	1	61	1	1	36197400	19800	25956	26103	7
12	96	0	40	1	24	1	1	9216000	3649	9206	23180	8
9	98	0	81	0	26	1	1	20638800	4241	13070	22996	8
3	95	0	70	0	30	1	1	19950000	9117	15774	11191	8
0	74	0	60	1	32	1	1	14208000	29	19447	26762	8
12	96	0	40	1	24	1	1	9216000	3649	9206	23180	9
3	95	0	70	0	30	1	1	19950000	9117	15774	11191	9
1	100	0	50	1	43	1	2	21500000	28838	20514	10230	9
8	119	0	88	1	51	1	1	53407200	12484	11545	24251	9
15	82	1	81	1	71	1	3	47158200	5813	14145	10395	9
