78	5
587	233	220
10	116	0	93	0	21	1	4	22654800	2235	20546	9710	0
1	79	0	25	1	22	1	2	4345000	8250	12210	9031	0
15	108	0	26	1	23	1	1	6458400	8010	7922	4887	0
8	66	0	33	1	26	1	3	5662800	6686	8844	7688	0
14	61	0	61	0	26	1	2	9674600	156	22901	17169	0
7	80	0	44	1	29	1	3	10208000	15698	5034	4730	0
4	79	0	54	1	31	1	2	13224600	15629	14245	8197	0
12	101	0	80	0	31	1	2	25048000	15892	2289	22387	0
9	50	1	32	1	32	1	2	5120000	2508	2311	12773	0
2	89	0	85	0	33	1	2	24964500	12124	14846	10983	0
3	79	0	66	1	34	1	1	17727600	2299	7570	6704	0
18	87	0	74	0	35	1	3	22533000	2552	9730	2711	0
6	76	1	54	1	44	1	1	18057600	15114	297	20115	0
17	80	1	61	1	47	1	3	22936000	7804	22038	4227	0
11	113	0	64	1	50	1	1	36160000	17715	13391	10388	0
10	116	0	93	0	21	1	2	22654800	2235	20546	9710	1
1	79	0	25	1	22	1	1	4345000	8250	12210	9031	1
5	115	0	95	0	22	1	2	24035000	3713	21644	10108	1
8	66	0	33	1	26	1	2	5662800	6686	8844	7688	1
4	79	0	54	1	31	1	3	13224600	15629	14245	8197	1
12	101	0	80	0	31	1	1	25048000	15892	2289	22387	1
16	96	0	88	0	31	1	1	26188800	7883	4569	14370	1
9	50	1	32	1	32	1	1	5120000	2508	2311	12773	1
2	89	0	85	0	33	1	2	24964500	12124	14846	10983	1
3	79	0	66	1	34	1	1	17727600	2299	7570	6704	1
18	87	0	74	0	35	1	3	22533000	2552	9730	2711	1
6	76	1	54	1	44	1	2	18057600	15114	297	20115	1
0	64	1	48	1	46	1	2	14131200	12809	3037	18163	1
19	61	1	51	1	50	1	2	15555000	5990	13762	3757	1
11	113	0	64	1	50	1	1	36160000	17715	13391	10388	1
10	116	0	93	0	21	1	4	22654800	2235	20546	9710	2
1	79	0	25	1	22	1	1	4345000	8250	12210	9031	2
5	115	0	95	0	22	1	3	24035000	3713	21644	10108	2
15	108	0	26	1	23	1	4	6458400	8010	7922	4887	2
7	80	0	44	1	29	1	2	10208000	15698	5034	4730	2
16	96	0	88	0	31	1	2	26188800	7883	4569	14370	2
9	50	1	32	1	32	1	3	5120000	2508	2311	12773	2
2	89	0	85	0	33	1	5	24964500	12124	14846	10983	2
3	79	0	66	1	34	1	5	17727600	2299	7570	6704	2
18	87	0	74	0	35	1	2	22533000	2552	9730	2711	2
6	76	1	54	1	44	1	1	18057600	15114	297	20115	2
0	64	1	48	1	46	1	1	14131200	12809	3037	18163	2
13	96	0	76	1	46	1	1	33561600	16411	3617	22178	2
17	80	1	61	1	47	1	1	22936000	7804	22038	4227	2
11	113	0	64	1	50	1	1	36160000	17715	13391	10388	2
10	116	0	93	0	21	1	3	22654800	2235	20546	9710	3
1	79	0	25	1	22	1	2	4345000	8250	12210	9031	3
15	108	0	26	1	23	1	3	6458400	8010	7922	4887	3
8	66	0	33	1	26	1	1	5662800	6686	8844	7688	3
14	61	0	61	0	26	1	1	9674600	156	22901	17169	3
7	80	0	44	1	29	1	2	10208000	15698	5034	4730	3
4	79	0	54	1	31	1	2	13224600	15629	14245	8197	3
16	96	0	88	0	31	1	2	26188800	7883	4569	14370	3
9	50	1	32	1	32	1	1	5120000	2508	2311	12773	3
2	89	0	85	0	33	1	1	24964500	12124	14846	10983	3
3	79	0	66	1	34	1	2	17727600	2299	7570	6704	3
6	76	1	54	1	44	1	2	18057600	15114	297	20115	3
13	96	0	76	1	46	1	2	33561600	16411	3617	22178	3
17	80	1	61	1	47	1	2	22936000	7804	22038	4227	3
19	61	1	51	1	50	1	3	15555000	5990	13762	3757	3
11	113	0	64	1	50	1	1	36160000	17715	13391	10388	3
10	116	0	93	0	21	1	1	22654800	2235	20546	9710	4
1	79	0	25	1	22	1	3	4345000	8250	12210	9031	4
5	115	0	95	0	22	1	2	24035000	3713	21644	10108	4
15	108	0	26	1	23	1	1	6458400	8010	7922	4887	4
14	61	0	61	0	26	1	2	9674600	156	22901	17169	4
7	80	0	44	1	29	1	1	10208000	15698	5034	4730	4
4	79	0	54	1	31	1	3	13224600	15629	14245	8197	4
16	96	0	88	0	31	1	2	26188800	7883	4569	14370	4
9	50	1	32	1	32	1	1	5120000	2508	2311	12773	4
2	89	0	85	0	33	1	2	24964500	12124	14846	10983	4
3	79	0	66	1	34	1	3	17727600	2299	7570	6704	4
18	87	0	74	0	35	1	3	22533000	2552	9730	2711	4
6	76	1	54	1	44	1	4	18057600	15114	297	20115	4
0	64	1	48	1	46	1	3	14131200	12809	3037	18163	4
13	96	0	76	1	46	1	5	33561600	16411	3617	22178	4
17	80	1	61	1	47	1	3	22936000	7804	22038	4227	4
11	113	0	64	1	50	1	2	36160000	17715	13391	10388	4
