115	49
587	233	220
11	71	0	65	0	29	1	2	13383500	17538	7775	32192	0
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	0
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	1
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	1
5	98	0	65	1	38	1	1	24206000	880	12086	31655	1
7	102	0	88	0	26	1	1	23337600	26267	21397	15780	2
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	2
7	102	0	88	0	26	1	1	23337600	26267	21397	15780	3
11	71	0	65	0	29	1	1	13383500	17538	7775	32192	3
7	102	0	88	0	26	1	1	23337600	26267	21397	15780	4
11	71	0	65	0	29	1	2	13383500	17538	7775	32192	4
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	4
7	102	0	88	0	26	1	1	23337600	26267	21397	15780	5
1	95	0	67	0	32	1	1	20368000	29543	12591	12366	5
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	6
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	7
11	71	0	65	0	29	1	1	13383500	17538	7775	32192	8
10	55	1	41	1	32	1	1	7216000	26873	29609	28185	8
8	99	0	47	1	44	1	1	20473200	13284	26193	24962	8
9	106	0	52	1	31	1	1	17087200	28061	625	3918	9
1	95	0	67	0	32	1	1	20368000	29543	12591	12366	9
3	95	1	78	1	62	1	1	45942000	10368	2763	1771	9
9	106	0	52	1	31	1	1	17087200	28061	625	3918	10
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	11
10	55	1	41	1	32	1	1	7216000	26873	29609	28185	11
5	98	0	65	1	38	1	1	24206000	880	12086	31655	11
1	95	0	67	0	32	1	1	20368000	29543	12591	12366	12
5	98	0	65	1	38	1	1	24206000	880	12086	31655	12
3	95	1	78	1	62	1	2	45942000	10368	2763	1771	12
5	98	0	65	1	38	1	1	24206000	880	12086	31655	13
11	71	0	65	0	29	1	1	13383500	17538	7775	32192	14
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	14
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	14
8	99	0	47	1	44	1	1	20473200	13284	26193	24962	14
9	106	0	52	1	31	1	1	17087200	28061	625	3918	15
2	119	0	45	1	36	1	2	19278000	1606	10889	25301	15
8	99	0	47	1	44	1	1	20473200	13284	26193	24962	15
3	95	1	78	1	62	1	5	45942000	10368	2763	1771	15
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	16
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	16
7	102	0	88	0	26	1	1	23337600	26267	21397	15780	17
10	55	1	41	1	32	1	1	7216000	26873	29609	28185	17
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	17
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	18
10	55	1	41	1	32	1	1	7216000	26873	29609	28185	18
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	18
8	99	0	47	1	44	1	1	20473200	13284	26193	24962	18
6	72	0	51	0	24	1	2	8812800	1157	24949	6342	19
9	106	0	52	1	31	1	2	17087200	28061	625	3918	19
7	102	0	88	0	26	1	1	23337600	26267	21397	15780	20
9	106	0	52	1	31	1	1	17087200	28061	625	3918	20
8	99	0	47	1	44	1	1	20473200	13284	26193	24962	20
0	109	1	93	1	72	1	1	72986400	15679	25624	25721	20
10	55	1	41	1	32	1	1	7216000	26873	29609	28185	21
1	95	0	67	0	32	1	1	20368000	29543	12591	12366	22
0	109	1	93	1	72	1	1	72986400	15679	25624	25721	22
9	106	0	52	1	31	1	1	17087200	28061	625	3918	23
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	24
7	102	0	88	0	26	1	1	23337600	26267	21397	15780	24
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	24
0	109	1	93	1	72	1	1	72986400	15679	25624	25721	24
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	25
8	99	0	47	1	44	1	1	20473200	13284	26193	24962	26
3	95	1	78	1	62	1	1	45942000	10368	2763	1771	26
1	95	0	67	0	32	1	1	20368000	29543	12591	12366	27
3	95	1	78	1	62	1	1	45942000	10368	2763	1771	27
10	55	1	41	1	32	1	1	7216000	26873	29609	28185	28
3	95	1	78	1	62	1	1	45942000	10368	2763	1771	28
8	99	0	47	1	44	1	1	20473200	13284	26193	24962	29
1	95	0	67	0	32	1	1	20368000	29543	12591	12366	30
5	98	0	65	1	38	1	1	24206000	880	12086	31655	31
0	109	1	93	1	72	1	1	72986400	15679	25624	25721	31
11	71	0	65	0	29	1	1	13383500	17538	7775	32192	32
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	32
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	33
7	102	0	88	0	26	1	1	23337600	26267	21397	15780	33
9	106	0	52	1	31	1	1	17087200	28061	625	3918	33
3	95	1	78	1	62	1	1	45942000	10368	2763	1771	34
6	72	0	51	0	24	1	2	8812800	1157	24949	6342	35
11	71	0	65	0	29	1	1	13383500	17538	7775	32192	35
9	106	0	52	1	31	1	1	17087200	28061	625	3918	35
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	35
11	71	0	65	0	29	1	1	13383500	17538	7775	32192	36
5	98	0	65	1	38	1	1	24206000	880	12086	31655	36
7	102	0	88	0	26	1	1	23337600	26267	21397	15780	37
11	71	0	65	0	29	1	1	13383500	17538	7775	32192	37
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	37
5	98	0	65	1	38	1	1	24206000	880	12086	31655	37
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	38
7	102	0	88	0	26	1	1	23337600	26267	21397	15780	38
9	106	0	52	1	31	1	1	17087200	28061	625	3918	38
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	38
8	99	0	47	1	44	1	1	20473200	13284	26193	24962	39
9	106	0	52	1	31	1	1	17087200	28061	625	3918	40
10	55	1	41	1	32	1	1	7216000	26873	29609	28185	40
1	95	0	67	0	32	1	1	20368000	29543	12591	12366	40
8	99	0	47	1	44	1	1	20473200	13284	26193	24962	40
3	95	1	78	1	62	1	1	45942000	10368	2763	1771	40
0	109	1	93	1	72	1	1	72986400	15679	25624	25721	40
9	106	0	52	1	31	1	1	17087200	28061	625	3918	41
5	98	0	65	1	38	1	1	24206000	880	12086	31655	41
10	55	1	41	1	32	1	1	7216000	26873	29609	28185	42
11	71	0	65	0	29	1	1	13383500	17538	7775	32192	43
1	95	0	67	0	32	1	1	20368000	29543	12591	12366	43
4	116	0	89	0	32	1	1	33036800	13877	14137	2893	44
5	98	0	65	1	38	1	2	24206000	880	12086	31655	44
11	71	0	65	0	29	1	1	13383500	17538	7775	32192	45
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	46
11	71	0	65	0	29	1	1	13383500	17538	7775	32192	46
5	98	0	65	1	38	1	1	24206000	880	12086	31655	46
10	55	1	41	1	32	1	1	7216000	26873	29609	28185	47
6	72	0	51	0	24	1	1	8812800	1157	24949	6342	48
2	119	0	45	1	36	1	1	19278000	1606	10889	25301	48
5	98	0	65	1	38	1	1	24206000	880	12086	31655	48
0	109	1	93	1	72	1	1	72986400	15679	25624	25721	48
