12
587	233	220
0	77	0	42	1	30	1	12	9702000	18341	32590	32106	0
1	98	0	45	1	28	1	7	12348000	20638	32318	19295	0
2	61	1	58	1	32	1	5	11321600	9415	24713	5162	0
3	92	1	77	1	61	1	13	43212400	5001	17395	7967	0
4	58	0	44	1	27	1	11	6890400	1781	7045	17375	0
5	108	0	72	1	50	1	6	38880000	12080	28718	33589	0
6	93	1	72	1	71	1	11	47541600	21670	16974	18830	0
7	111	0	49	1	30	1	13	16317000	26129	29490	28469	0
8	79	1	66	1	49	1	10	25548600	9222	5984	30638	0
9	85	0	74	1	39	1	9	24531000	26748	8401	6440	0
10	106	0	34	1	33	1	9	11893200	12520	18973	11894	0
11	113	1	91	1	76	1	7	78150800	23266	32483	13667	0
