15	5
587	233	220
1	86	0	32	1	31	1	6	8531200	18462	16878	20591	0
0	118	0	79	1	51	1	10	47542200	21709	21449	22625	0
2	64	1	58	1	52	1	12	19302400	5001	3232	1240	0
1	86	0	32	1	31	1	9	8531200	18462	16878	20591	1
0	118	0	79	1	51	1	7	47542200	21709	21449	22625	1
2	64	1	58	1	52	1	6	19302400	5001	3232	1240	1
1	86	0	32	1	31	1	11	8531200	18462	16878	20591	2
0	118	0	79	1	51	1	7	47542200	21709	21449	22625	2
2	64	1	58	1	52	1	12	19302400	5001	3232	1240	2
1	86	0	32	1	31	1	8	8531200	18462	16878	20591	3
0	118	0	79	1	51	1	8	47542200	21709	21449	22625	3
2	64	1	58	1	52	1	10	19302400	5001	3232	1240	3
1	86	0	32	1	31	1	10	8531200	18462	16878	20591	4
0	118	0	79	1	51	1	5	47542200	21709	21449	22625	4
2	64	1	58	1	52	1	4	19302400	5001	3232	1240	4
