24	2
587	233	220
4	119	0	87	0	28	1	1	28988400	22985	31487	18921	0
6	58	1	54	1	35	1	8	10962000	22927	28819	9985	0
9	70	0	69	1	35	1	1	16905000	25470	28713	25421	0
8	44	1	44	1	40	1	5	7744000	25943	8291	9885	0
1	65	1	60	1	40	1	1	15600000	7795	6108	5015	0
11	89	1	55	1	45	1	3	22027500	18613	20306	19024	0
0	95	0	92	0	46	1	4	40204000	26170	20464	2773	0
3	71	1	65	1	52	1	6	23998000	12062	22978	12475	0
10	119	0	61	1	58	1	4	42102200	20842	7518	8072	0
2	103	1	62	1	59	1	4	37677400	12901	18892	5022	0
7	98	1	73	1	64	1	5	45785600	991	6107	1062	0
5	109	1	92	1	78	1	8	78218400	24812	223	27517	0
4	119	0	87	0	28	1	3	28988400	22985	31487	18921	1
6	58	1	54	1	35	1	3	10962000	22927	28819	9985	1
9	70	0	69	1	35	1	3	16905000	25470	28713	25421	1
8	44	1	44	1	40	1	3	7744000	25943	8291	9885	1
1	65	1	60	1	40	1	9	15600000	7795	6108	5015	1
11	89	1	55	1	45	1	3	22027500	18613	20306	19024	1
0	95	0	92	0	46	1	1	40204000	26170	20464	2773	1
3	71	1	65	1	52	1	1	23998000	12062	22978	12475	1
10	119	0	61	1	58	1	6	42102200	20842	7518	8072	1
2	103	1	62	1	59	1	4	37677400	12901	18892	5022	1
7	98	1	73	1	64	1	3	45785600	991	6107	1062	1
5	109	1	92	1	78	1	3	78218400	24812	223	27517	1
