71	10
587	233	220
7	91	0	45	1	31	1	1	12694500	1772	30996	25835	0
4	68	1	51	1	40	1	3	13872000	1014	312	26679	0
9	77	1	71	1	41	1	3	22414700	1750	938	12909	0
2	79	1	72	1	47	1	2	26733600	718	11331	30058	0
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	0
8	84	1	80	1	62	1	2	41664000	8266	30524	22002	0
6	108	1	84	1	69	1	1	62596800	23960	24335	8908	0
0	101	0	81	0	24	1	1	19634400	16177	11348	19228	1
3	90	0	36	1	35	1	3	11340000	8695	18296	18829	1
4	68	1	51	1	40	1	1	13872000	1014	312	26679	1
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	1
5	48	1	45	1	35	1	2	7560000	32059	9675	26140	2
4	68	1	51	1	40	1	1	13872000	1014	312	26679	2
2	79	1	72	1	47	1	1	26733600	718	11331	30058	2
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	2
6	108	1	84	1	69	1	1	62596800	23960	24335	8908	2
0	101	0	81	0	24	1	1	19634400	16177	11348	19228	3
1	94	0	72	0	29	1	6	19627200	11429	25987	15586	3
3	90	0	36	1	35	1	3	11340000	8695	18296	18829	3
5	48	1	45	1	35	1	1	7560000	32059	9675	26140	3
4	68	1	51	1	40	1	1	13872000	1014	312	26679	3
9	77	1	71	1	41	1	1	22414700	1750	938	12909	3
10	91	0	78	1	42	1	2	29811600	14784	2065	7636	3
2	79	1	72	1	47	1	1	26733600	718	11331	30058	3
8	84	1	80	1	62	1	2	41664000	8266	30524	22002	3
0	101	0	81	0	24	1	1	19634400	16177	11348	19228	4
3	90	0	36	1	35	1	2	11340000	8695	18296	18829	4
5	48	1	45	1	35	1	1	7560000	32059	9675	26140	4
4	68	1	51	1	40	1	1	13872000	1014	312	26679	4
9	77	1	71	1	41	1	3	22414700	1750	938	12909	4
11	82	1	80	1	60	1	2	39360000	22420	32257	9116	4
8	84	1	80	1	62	1	1	41664000	8266	30524	22002	4
6	108	1	84	1	69	1	2	62596800	23960	24335	8908	4
0	101	0	81	0	24	1	2	19634400	16177	11348	19228	5
1	94	0	72	0	29	1	2	19627200	11429	25987	15586	5
7	91	0	45	1	31	1	2	12694500	1772	30996	25835	5
3	90	0	36	1	35	1	1	11340000	8695	18296	18829	5
4	68	1	51	1	40	1	2	13872000	1014	312	26679	5
9	77	1	71	1	41	1	2	22414700	1750	938	12909	5
10	91	0	78	1	42	1	1	29811600	14784	2065	7636	5
2	79	1	72	1	47	1	2	26733600	718	11331	30058	5
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	5
8	84	1	80	1	62	1	1	41664000	8266	30524	22002	5
6	108	1	84	1	69	1	3	62596800	23960	24335	8908	5
0	101	0	81	0	24	1	2	19634400	16177	11348	19228	6
3	90	0	36	1	35	1	2	11340000	8695	18296	18829	6
4	68	1	51	1	40	1	1	13872000	1014	312	26679	6
9	77	1	71	1	41	1	1	22414700	1750	938	12909	6
10	91	0	78	1	42	1	1	29811600	14784	2065	7636	6
2	79	1	72	1	47	1	3	26733600	718	11331	30058	6
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	6
6	108	1	84	1	69	1	1	62596800	23960	24335	8908	6
0	101	0	81	0	24	1	1	19634400	16177	11348	19228	7
1	94	0	72	0	29	1	1	19627200	11429	25987	15586	7
7	91	0	45	1	31	1	1	12694500	1772	30996	25835	7
5	48	1	45	1	35	1	1	7560000	32059	9675	26140	7
2	79	1	72	1	47	1	1	26733600	718	11331	30058	7
11	82	1	80	1	60	1	5	39360000	22420	32257	9116	7
8	84	1	80	1	62	1	2	41664000	8266	30524	22002	7
0	101	0	81	0	24	1	1	19634400	16177	11348	19228	8
1	94	0	72	0	29	1	3	19627200	11429	25987	15586	8
7	91	0	45	1	31	1	1	12694500	1772	30996	25835	8
3	90	0	36	1	35	1	1	11340000	8695	18296	18829	8
5	48	1	45	1	35	1	2	7560000	32059	9675	26140	8
2	79	1	72	1	47	1	1	26733600	718	11331	30058	8
7	91	0	45	1	31	1	1	12694500	1772	30996	25835	9
3	90	0	36	1	35	1	2	11340000	8695	18296	18829	9
9	77	1	71	1	41	1	1	22414700	1750	938	12909	9
11	82	1	80	1	60	1	1	39360000	22420	32257	9116	9
8	84	1	80	1	62	1	1	41664000	8266	30524	22002	9
6	108	1	84	1	69	1	1	62596800	23960	24335	8908	9
