25	5
587	233	220
3	85	0	33	1	26	1	11	7293000	2799	10543	7655	0
2	39	1	33	1	27	1	8	3474900	19406	20904	14881	0
1	61	1	37	1	32	1	5	7222400	17917	18324	22601	0
4	101	0	94	0	42	1	8	39874800	15753	211	13142	0
0	86	1	65	1	57	1	4	31863000	22174	17549	20181	0
3	85	0	33	1	26	1	5	7293000	2799	10543	7655	1
2	39	1	33	1	27	1	3	3474900	19406	20904	14881	1
1	61	1	37	1	32	1	6	7222400	17917	18324	22601	1
4	101	0	94	0	42	1	6	39874800	15753	211	13142	1
0	86	1	65	1	57	1	6	31863000	22174	17549	20181	1
3	85	0	33	1	26	1	6	7293000	2799	10543	7655	2
2	39	1	33	1	27	1	7	3474900	19406	20904	14881	2
1	61	1	37	1	32	1	9	7222400	17917	18324	22601	2
4	101	0	94	0	42	1	8	39874800	15753	211	13142	2
0	86	1	65	1	57	1	5	31863000	22174	17549	20181	2
3	85	0	33	1	26	1	12	7293000	2799	10543	7655	3
2	39	1	33	1	27	1	6	3474900	19406	20904	14881	3
1	61	1	37	1	32	1	7	7222400	17917	18324	22601	3
4	101	0	94	0	42	1	11	39874800	15753	211	13142	3
0	86	1	65	1	57	1	5	31863000	22174	17549	20181	3
3	85	0	33	1	26	1	4	7293000	2799	10543	7655	4
2	39	1	33	1	27	1	7	3474900	19406	20904	14881	4
1	61	1	37	1	32	1	4	7222400	17917	18324	22601	4
4	101	0	94	0	42	1	7	39874800	15753	211	13142	4
0	86	1	65	1	57	1	5	31863000	22174	17549	20181	4
