122	47
587	233	220
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	0
17	92	0	66	1	44	1	1	26716800	7209	17666	18361	0
11	78	1	76	1	68	1	1	40310400	580	8937	1191	0
10	91	0	44	1	28	1	1	11211200	22164	11871	33384	1
12	84	0	61	1	33	1	1	16909200	6776	26860	3941	1
11	78	1	76	1	68	1	1	40310400	580	8937	1191	1
7	92	0	44	1	29	1	1	11739200	14188	9075	20452	2
7	92	0	44	1	29	1	1	11739200	14188	9075	20452	3
16	99	0	57	1	47	1	1	26522100	13547	7316	14188	3
6	94	1	61	1	54	1	1	30963600	26952	3147	12473	3
3	80	1	76	1	54	1	1	32832000	25019	11743	29824	3
2	94	0	85	0	39	1	1	31161000	33233	23939	22241	4
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	4
16	99	0	57	1	47	1	1	26522100	13547	7316	14188	4
17	92	0	66	1	44	1	1	26716800	7209	17666	18361	5
9	89	0	43	1	27	1	1	10332900	29820	22887	19565	6
5	70	1	57	1	37	1	1	14763000	5744	30623	32534	6
19	99	0	46	1	39	1	1	17760600	23056	18032	20299	6
14	114	1	75	1	69	1	1	58995000	4007	5064	22654	6
5	70	1	57	1	37	1	1	14763000	5744	30623	32534	7
13	107	0	40	1	39	1	1	16692000	3760	4307	20414	7
17	92	0	66	1	44	1	1	26716800	7209	17666	18361	7
14	114	1	75	1	69	1	1	58995000	4007	5064	22654	7
19	99	0	46	1	39	1	1	17760600	23056	18032	20299	8
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	8
11	78	1	76	1	68	1	1	40310400	580	8937	1191	8
7	92	0	44	1	29	1	1	11739200	14188	9075	20452	9
5	70	1	57	1	37	1	1	14763000	5744	30623	32534	10
19	99	0	46	1	39	1	2	17760600	23056	18032	20299	10
6	94	1	61	1	54	1	1	30963600	26952	3147	12473	10
14	114	1	75	1	69	1	1	58995000	4007	5064	22654	10
10	91	0	44	1	28	1	1	11211200	22164	11871	33384	11
19	99	0	46	1	39	1	1	17760600	23056	18032	20299	11
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	11
17	92	0	66	1	44	1	1	26716800	7209	17666	18361	11
6	94	1	61	1	54	1	1	30963600	26952	3147	12473	11
0	90	1	70	1	63	1	1	39690000	18436	9411	1008	11
7	92	0	44	1	29	1	1	11739200	14188	9075	20452	12
4	69	1	50	1	45	1	1	15525000	22139	25582	30550	12
8	72	1	53	1	37	1	1	14119200	21107	23866	18653	13
13	107	0	40	1	39	1	1	16692000	3760	4307	20414	13
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	14
9	89	0	43	1	27	1	1	10332900	29820	22887	19565	15
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	15
4	69	1	50	1	45	1	2	15525000	22139	25582	30550	15
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	15
5	70	1	57	1	37	1	1	14763000	5744	30623	32534	16
19	99	0	46	1	39	1	1	17760600	23056	18032	20299	16
2	94	0	85	0	39	1	1	31161000	33233	23939	22241	17
2	94	0	85	0	39	1	1	31161000	33233	23939	22241	18
4	69	1	50	1	45	1	1	15525000	22139	25582	30550	18
10	91	0	44	1	28	1	2	11211200	22164	11871	33384	19
7	92	0	44	1	29	1	1	11739200	14188	9075	20452	20
19	99	0	46	1	39	1	1	17760600	23056	18032	20299	20
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	20
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	20
12	84	0	61	1	33	1	1	16909200	6776	26860	3941	21
3	80	1	76	1	54	1	1	32832000	25019	11743	29824	21
11	78	1	76	1	68	1	1	40310400	580	8937	1191	21
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	22
3	80	1	76	1	54	1	1	32832000	25019	11743	29824	22
0	90	1	70	1	63	1	1	39690000	18436	9411	1008	22
9	89	0	43	1	27	1	2	10332900	29820	22887	19565	23
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	24
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	25
11	78	1	76	1	68	1	1	40310400	580	8937	1191	25
1	84	0	78	0	28	1	1	18345600	6315	28318	12185	26
12	84	0	61	1	33	1	1	16909200	6776	26860	3941	27
4	69	1	50	1	45	1	1	15525000	22139	25582	30550	27
11	78	1	76	1	68	1	1	40310400	580	8937	1191	27
13	107	0	40	1	39	1	1	16692000	3760	4307	20414	28
2	94	0	85	0	39	1	1	31161000	33233	23939	22241	28
12	84	0	61	1	33	1	1	16909200	6776	26860	3941	29
13	107	0	40	1	39	1	1	16692000	3760	4307	20414	29
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	30
8	72	1	53	1	37	1	1	14119200	21107	23866	18653	31
5	70	1	57	1	37	1	1	14763000	5744	30623	32534	32
13	107	0	40	1	39	1	1	16692000	3760	4307	20414	32
2	94	0	85	0	39	1	1	31161000	33233	23939	22241	32
11	78	1	76	1	68	1	1	40310400	580	8937	1191	32
10	91	0	44	1	28	1	1	11211200	22164	11871	33384	33
8	72	1	53	1	37	1	1	14119200	21107	23866	18653	33
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	33
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	33
11	78	1	76	1	68	1	1	40310400	580	8937	1191	33
16	99	0	57	1	47	1	2	26522100	13547	7316	14188	34
3	80	1	76	1	54	1	1	32832000	25019	11743	29824	34
19	99	0	46	1	39	1	1	17760600	23056	18032	20299	35
14	114	1	75	1	69	1	1	58995000	4007	5064	22654	35
10	91	0	44	1	28	1	1	11211200	22164	11871	33384	36
7	92	0	44	1	29	1	1	11739200	14188	9075	20452	36
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	36
8	72	1	53	1	37	1	1	14119200	21107	23866	18653	37
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	37
14	114	1	75	1	69	1	1	58995000	4007	5064	22654	37
12	84	0	61	1	33	1	1	16909200	6776	26860	3941	38
17	92	0	66	1	44	1	1	26716800	7209	17666	18361	38
15	57	1	55	1	48	1	1	15048000	29258	11709	33228	38
19	99	0	46	1	39	1	1	17760600	23056	18032	20299	39
7	92	0	44	1	29	1	1	11739200	14188	9075	20452	40
19	99	0	46	1	39	1	1	17760600	23056	18032	20299	40
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	40
3	80	1	76	1	54	1	1	32832000	25019	11743	29824	40
17	92	0	66	1	44	1	1	26716800	7209	17666	18361	41
18	73	1	48	1	42	1	1	14716800	33828	3155	9866	42
