105	47
587	233	220
8	63	0	63	0	31	1	1	12303900	30473	23470	19061	0
3	66	1	59	1	42	1	2	16354800	22484	15140	6870	0
5	80	1	71	1	62	1	1	35216000	17592	18671	4034	0
4	106	1	93	1	70	1	1	69006000	25584	19753	30335	0
2	94	0	66	1	39	1	1	24195600	11999	21923	20379	1
11	101	0	76	1	45	1	2	34542000	30779	5698	14049	2
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	2
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	3
2	94	0	66	1	39	1	1	24195600	11999	21923	20379	4
9	74	0	39	1	23	1	1	6637800	10883	28631	29271	5
6	60	0	36	1	26	1	2	5616000	2557	14369	10767	5
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	5
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	6
8	63	0	63	0	31	1	1	12303900	30473	23470	19061	6
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	6
5	80	1	71	1	62	1	1	35216000	17592	18671	4034	6
6	60	0	36	1	26	1	2	5616000	2557	14369	10767	7
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	7
5	80	1	71	1	62	1	1	35216000	17592	18671	4034	7
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	8
3	66	1	59	1	42	1	1	16354800	22484	15140	6870	8
11	101	0	76	1	45	1	1	34542000	30779	5698	14049	8
1	73	1	65	1	46	1	1	21827000	10478	21482	28830	8
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	8
6	60	0	36	1	26	1	1	5616000	2557	14369	10767	9
2	94	0	66	1	39	1	1	24195600	11999	21923	20379	9
1	73	1	65	1	46	1	1	21827000	10478	21482	28830	9
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	9
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	9
8	63	0	63	0	31	1	1	12303900	30473	23470	19061	10
1	73	1	65	1	46	1	1	21827000	10478	21482	28830	10
5	80	1	71	1	62	1	1	35216000	17592	18671	4034	10
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	11
5	80	1	71	1	62	1	1	35216000	17592	18671	4034	11
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	12
6	60	0	36	1	26	1	1	5616000	2557	14369	10767	13
8	63	0	63	0	31	1	1	12303900	30473	23470	19061	13
1	73	1	65	1	46	1	1	21827000	10478	21482	28830	13
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	13
1	73	1	65	1	46	1	1	21827000	10478	21482	28830	14
4	106	1	93	1	70	1	1	69006000	25584	19753	30335	14
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	15
2	94	0	66	1	39	1	1	24195600	11999	21923	20379	16
1	73	1	65	1	46	1	1	21827000	10478	21482	28830	16
0	89	1	78	1	50	1	1	34710000	22102	12306	27994	16
1	73	1	65	1	46	1	1	21827000	10478	21482	28830	17
9	74	0	39	1	23	1	1	6637800	10883	28631	29271	18
6	60	0	36	1	26	1	1	5616000	2557	14369	10767	18
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	18
2	94	0	66	1	39	1	1	24195600	11999	21923	20379	18
4	106	1	93	1	70	1	1	69006000	25584	19753	30335	18
9	74	0	39	1	23	1	1	6637800	10883	28631	29271	19
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	20
9	74	0	39	1	23	1	1	6637800	10883	28631	29271	21
1	73	1	65	1	46	1	1	21827000	10478	21482	28830	22
5	80	1	71	1	62	1	1	35216000	17592	18671	4034	22
9	74	0	39	1	23	1	1	6637800	10883	28631	29271	23
8	63	0	63	0	31	1	1	12303900	30473	23470	19061	23
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	23
5	80	1	71	1	62	1	1	35216000	17592	18671	4034	24
9	74	0	39	1	23	1	2	6637800	10883	28631	29271	25
7	72	0	31	1	31	1	1	6919200	16995	9678	5105	25
10	105	0	72	1	52	1	1	39312000	8440	20906	11492	25
6	60	0	36	1	26	1	1	5616000	2557	14369	10767	26
2	94	0	66	1	39	1	1	24195600	11999	21923	20379	26
5	80	1	71	1	62	1	3	35216000	17592	18671	4034	26
4	106	1	93	1	70	1	1	69006000	25584	19753	30335	27
6	60	0	36	1	26	1	1	5616000	2557	14369	10767	28
11	101	0	76	1	45	1	1	34542000	30779	5698	14049	29
9	74	0	39	1	23	1	1	6637800	10883	28631	29271	30
6	60	0	36	1	26	1	1	5616000	2557	14369	10767	30
