60	10
587	233	220
9	71	0	32	1	25	1	2	5680000	8617	34896	23626	0
1	110	0	43	1	25	1	2	11825000	15570	2824	16575	0
0	108	0	76	0	30	1	3	24624000	11040	8104	21412	0
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	0
5	111	0	70	1	48	1	1	37296000	21347	3681	25852	0
2	92	1	81	1	55	1	1	40986000	11365	26897	13148	0
11	97	1	67	1	62	1	1	40293800	32711	12347	14566	0
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	0
1	110	0	43	1	25	1	1	11825000	15570	2824	16575	1
0	108	0	76	0	30	1	4	24624000	11040	8104	21412	1
8	85	0	84	0	30	1	1	21420000	26801	9286	6752	1
2	92	1	81	1	55	1	1	40986000	11365	26897	13148	1
11	97	1	67	1	62	1	2	40293800	32711	12347	14566	1
10	36	1	34	1	25	1	2	3060000	35238	1198	15825	2
1	110	0	43	1	25	1	1	11825000	15570	2824	16575	2
7	95	0	66	0	31	1	1	19437000	32586	7571	29199	2
6	98	0	72	1	46	1	2	32457600	14227	26001	14047	2
5	111	0	70	1	48	1	1	37296000	21347	3681	25852	2
2	92	1	81	1	55	1	1	40986000	11365	26897	13148	2
9	71	0	32	1	25	1	1	5680000	8617	34896	23626	3
10	36	1	34	1	25	1	4	3060000	35238	1198	15825	3
0	108	0	76	0	30	1	1	24624000	11040	8104	21412	3
5	111	0	70	1	48	1	1	37296000	21347	3681	25852	3
4	120	1	99	1	73	1	2	86724000	25007	24737	27825	3
10	36	1	34	1	25	1	2	3060000	35238	1198	15825	4
1	110	0	43	1	25	1	1	11825000	15570	2824	16575	4
8	85	0	84	0	30	1	1	21420000	26801	9286	6752	4
7	95	0	66	0	31	1	1	19437000	32586	7571	29199	4
6	98	0	72	1	46	1	2	32457600	14227	26001	14047	4
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	4
9	71	0	32	1	25	1	2	5680000	8617	34896	23626	5
0	108	0	76	0	30	1	3	24624000	11040	8104	21412	5
8	85	0	84	0	30	1	1	21420000	26801	9286	6752	5
2	92	1	81	1	55	1	1	40986000	11365	26897	13148	5
11	97	1	67	1	62	1	3	40293800	32711	12347	14566	5
4	120	1	99	1	73	1	2	86724000	25007	24737	27825	5
9	71	0	32	1	25	1	1	5680000	8617	34896	23626	6
1	110	0	43	1	25	1	1	11825000	15570	2824	16575	6
3	81	0	33	1	28	1	3	7484400	17733	902	33191	6
0	108	0	76	0	30	1	3	24624000	11040	8104	21412	6
8	85	0	84	0	30	1	1	21420000	26801	9286	6752	6
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	6
2	92	1	81	1	55	1	2	40986000	11365	26897	13148	6
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	6
9	71	0	32	1	25	1	1	5680000	8617	34896	23626	7
1	110	0	43	1	25	1	1	11825000	15570	2824	16575	7
6	98	0	72	1	46	1	1	32457600	14227	26001	14047	7
11	97	1	67	1	62	1	1	40293800	32711	12347	14566	7
0	108	0	76	0	30	1	3	24624000	11040	8104	21412	8
8	85	0	84	0	30	1	2	21420000	26801	9286	6752	8
7	95	0	66	0	31	1	1	19437000	32586	7571	29199	8
6	98	0	72	1	46	1	2	32457600	14227	26001	14047	8
5	111	0	70	1	48	1	1	37296000	21347	3681	25852	8
2	92	1	81	1	55	1	1	40986000	11365	26897	13148	8
4	120	1	99	1	73	1	1	86724000	25007	24737	27825	8
1	110	0	43	1	25	1	2	11825000	15570	2824	16575	9
8	85	0	84	0	30	1	3	21420000	26801	9286	6752	9
6	98	0	72	1	46	1	2	32457600	14227	26001	14047	9
11	97	1	67	1	62	1	1	40293800	32711	12347	14566	9
4	120	1	99	1	73	1	3	86724000	25007	24737	27825	9
