49	5
587	233	220
3	52	0	37	1	20	1	2	3848000	1052	12128	17298	0
6	95	0	72	0	22	1	4	15048000	4535	13047	12069	0
5	79	0	57	0	24	1	7	10807200	3552	8417	2893	0
8	98	0	42	1	30	1	4	12348000	4751	28679	1368	0
9	53	1	40	1	36	1	2	7632000	8134	20387	19262	0
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	0
4	109	0	63	1	37	1	6	25407900	16816	15308	2220	0
7	65	1	50	1	39	1	3	12675000	15214	28301	17559	0
2	69	1	60	1	43	1	9	17802000	15831	2114	28004	0
1	97	1	73	1	49	1	3	34696900	9371	8673	13288	0
3	52	0	37	1	20	1	5	3848000	1052	12128	17298	1
6	95	0	72	0	22	1	5	15048000	4535	13047	12069	1
5	79	0	57	0	24	1	4	10807200	3552	8417	2893	1
8	98	0	42	1	30	1	5	12348000	4751	28679	1368	1
9	53	1	40	1	36	1	4	7632000	8134	20387	19262	1
0	66	1	64	1	36	1	1	15206400	21319	6504	6821	1
4	109	0	63	1	37	1	3	25407900	16816	15308	2220	1
7	65	1	50	1	39	1	1	12675000	15214	28301	17559	1
2	69	1	60	1	43	1	1	17802000	15831	2114	28004	1
1	97	1	73	1	49	1	6	34696900	9371	8673	13288	1
3	52	0	37	1	20	1	7	3848000	1052	12128	17298	2
6	95	0	72	0	22	1	2	15048000	4535	13047	12069	2
5	79	0	57	0	24	1	6	10807200	3552	8417	2893	2
8	98	0	42	1	30	1	7	12348000	4751	28679	1368	2
9	53	1	40	1	36	1	2	7632000	8134	20387	19262	2
0	66	1	64	1	36	1	2	15206400	21319	6504	6821	2
4	109	0	63	1	37	1	1	25407900	16816	15308	2220	2
7	65	1	50	1	39	1	5	12675000	15214	28301	17559	2
2	69	1	60	1	43	1	5	17802000	15831	2114	28004	2
1	97	1	73	1	49	1	4	34696900	9371	8673	13288	2
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	3
6	95	0	72	0	22	1	3	15048000	4535	13047	12069	3
5	79	0	57	0	24	1	4	10807200	3552	8417	2893	3
8	98	0	42	1	30	1	1	12348000	4751	28679	1368	3
9	53	1	40	1	36	1	2	7632000	8134	20387	19262	3
0	66	1	64	1	36	1	3	15206400	21319	6504	6821	3
4	109	0	63	1	37	1	6	25407900	16816	15308	2220	3
7	65	1	50	1	39	1	4	12675000	15214	28301	17559	3
2	69	1	60	1	43	1	6	17802000	15831	2114	28004	3
1	97	1	73	1	49	1	3	34696900	9371	8673	13288	3
3	52	0	37	1	20	1	1	3848000	1052	12128	17298	4
6	95	0	72	0	22	1	6	15048000	4535	13047	12069	4
8	98	0	42	1	30	1	2	12348000	4751	28679	1368	4
9	53	1	40	1	36	1	3	7632000	8134	20387	19262	4
0	66	1	64	1	36	1	4	15206400	21319	6504	6821	4
4	109	0	63	1	37	1	7	25407900	16816	15308	2220	4
7	65	1	50	1	39	1	3	12675000	15214	28301	17559	4
2	69	1	60	1	43	1	4	17802000	15831	2114	28004	4
1	97	1	73	1	49	1	3	34696900	9371	8673	13288	4
