81	10
587	233	220
2	80	0	25	1	20	1	2	4000000	16857	5674	16799	0
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	0
0	96	0	72	0	31	1	2	21427200	12012	33357	31127	0
7	85	0	58	1	35	1	2	17255000	28091	26520	24888	0
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	0
5	72	1	51	1	48	1	4	17625600	14667	26381	16495	0
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	0
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	0
2	80	0	25	1	20	1	3	4000000	16857	5674	16799	1
6	36	1	28	1	24	1	1	2419200	11642	8974	700	1
9	95	0	48	0	24	1	2	10944000	30897	33892	19907	1
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	1
7	85	0	58	1	35	1	2	17255000	28091	26520	24888	1
1	75	1	72	1	47	1	2	25380000	31721	27419	28119	1
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	1
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	1
2	80	0	25	1	20	1	3	4000000	16857	5674	16799	2
9	95	0	48	0	24	1	3	10944000	30897	33892	19907	2
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	2
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	2
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	2
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	2
2	80	0	25	1	20	1	2	4000000	16857	5674	16799	3
6	36	1	28	1	24	1	1	2419200	11642	8974	700	3
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	3
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	3
7	85	0	58	1	35	1	2	17255000	28091	26520	24888	3
4	100	0	40	1	39	1	2	15600000	7486	2192	6510	3
1	75	1	72	1	47	1	2	25380000	31721	27419	28119	3
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	3
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	3
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	4
6	36	1	28	1	24	1	2	2419200	11642	8974	700	4
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	4
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	4
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	4
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	4
5	72	1	51	1	48	1	2	17625600	14667	26381	16495	4
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	5
6	36	1	28	1	24	1	4	2419200	11642	8974	700	5
9	95	0	48	0	24	1	2	10944000	30897	33892	19907	5
0	96	0	72	0	31	1	1	21427200	12012	33357	31127	5
7	85	0	58	1	35	1	3	17255000	28091	26520	24888	5
4	100	0	40	1	39	1	3	15600000	7486	2192	6510	5
1	75	1	72	1	47	1	2	25380000	31721	27419	28119	5
5	72	1	51	1	48	1	2	17625600	14667	26381	16495	5
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	5
3	114	1	94	1	61	1	1	65367600	13153	30986	31612	5
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	6
6	36	1	28	1	24	1	1	2419200	11642	8974	700	6
9	95	0	48	0	24	1	2	10944000	30897	33892	19907	6
0	96	0	72	0	31	1	2	21427200	12012	33357	31127	6
7	85	0	58	1	35	1	5	17255000	28091	26520	24888	6
4	100	0	40	1	39	1	1	15600000	7486	2192	6510	6
1	75	1	72	1	47	1	2	25380000	31721	27419	28119	6
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	6
8	85	1	84	1	58	1	4	41412000	31069	9944	33606	6
3	114	1	94	1	61	1	2	65367600	13153	30986	31612	6
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	7
6	36	1	28	1	24	1	1	2419200	11642	8974	700	7
0	96	0	72	0	31	1	2	21427200	12012	33357	31127	7
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	7
4	100	0	40	1	39	1	3	15600000	7486	2192	6510	7
1	75	1	72	1	47	1	3	25380000	31721	27419	28119	7
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	7
8	85	1	84	1	58	1	1	41412000	31069	9944	33606	7
3	114	1	94	1	61	1	2	65367600	13153	30986	31612	7
2	80	0	25	1	20	1	1	4000000	16857	5674	16799	8
9	95	0	48	0	24	1	1	10944000	30897	33892	19907	8
0	96	0	72	0	31	1	2	21427200	12012	33357	31127	8
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	8
1	75	1	72	1	47	1	2	25380000	31721	27419	28119	8
5	72	1	51	1	48	1	1	17625600	14667	26381	16495	8
3	114	1	94	1	61	1	2	65367600	13153	30986	31612	8
2	80	0	25	1	20	1	2	4000000	16857	5674	16799	9
6	36	1	28	1	24	1	2	2419200	11642	8974	700	9
9	95	0	48	0	24	1	2	10944000	30897	33892	19907	9
7	85	0	58	1	35	1	1	17255000	28091	26520	24888	9
4	100	0	40	1	39	1	3	15600000	7486	2192	6510	9
1	75	1	72	1	47	1	1	25380000	31721	27419	28119	9
8	85	1	84	1	58	1	6	41412000	31069	9944	33606	9
