147	50
587	233	220
1	63	0	37	1	21	1	3	4895100	5850	4748	9890	0
0	52	0	36	1	25	1	2	4680000	9302	15325	14299	0
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	0
4	99	0	63	1	36	1	2	22453200	4591	5890	16289	0
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	1
3	79	0	52	1	36	1	2	14788800	3698	12007	1478	1
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	2
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	2
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	2
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	3
0	52	0	36	1	25	1	2	4680000	9302	15325	14299	3
4	99	0	63	1	36	1	2	22453200	4591	5890	16289	3
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	4
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	4
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	4
4	99	0	63	1	36	1	2	22453200	4591	5890	16289	4
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	5
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	5
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	6
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	6
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	6
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	7
3	79	0	52	1	36	1	2	14788800	3698	12007	1478	7
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	8
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	8
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	8
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	9
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	10
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	10
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	10
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	11
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	11
4	99	0	63	1	36	1	2	22453200	4591	5890	16289	11
1	63	0	37	1	21	1	2	4895100	5850	4748	9890	12
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	12
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	13
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	13
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	13
1	63	0	37	1	21	1	2	4895100	5850	4748	9890	14
0	52	0	36	1	25	1	3	4680000	9302	15325	14299	14
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	14
4	99	0	63	1	36	1	4	22453200	4591	5890	16289	14
0	52	0	36	1	25	1	2	4680000	9302	15325	14299	15
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	15
1	63	0	37	1	21	1	2	4895100	5850	4748	9890	16
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	16
3	79	0	52	1	36	1	2	14788800	3698	12007	1478	16
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	16
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	17
2	100	0	61	1	36	1	3	21960000	18074	4193	8348	17
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	17
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	18
2	100	0	61	1	36	1	2	21960000	18074	4193	8348	18
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	19
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	19
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	19
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	20
1	63	0	37	1	21	1	2	4895100	5850	4748	9890	21
0	52	0	36	1	25	1	2	4680000	9302	15325	14299	21
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	21
4	99	0	63	1	36	1	2	22453200	4591	5890	16289	21
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	22
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	22
0	52	0	36	1	25	1	3	4680000	9302	15325	14299	23
3	79	0	52	1	36	1	2	14788800	3698	12007	1478	23
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	23
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	24
0	52	0	36	1	25	1	2	4680000	9302	15325	14299	24
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	25
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	25
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	25
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	26
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	26
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	26
1	63	0	37	1	21	1	4	4895100	5850	4748	9890	27
0	52	0	36	1	25	1	2	4680000	9302	15325	14299	27
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	27
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	27
1	63	0	37	1	21	1	2	4895100	5850	4748	9890	28
0	52	0	36	1	25	1	2	4680000	9302	15325	14299	28
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	28
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	28
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	29
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	29
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	29
1	63	0	37	1	21	1	3	4895100	5850	4748	9890	30
0	52	0	36	1	25	1	3	4680000	9302	15325	14299	30
2	100	0	61	1	36	1	2	21960000	18074	4193	8348	30
1	63	0	37	1	21	1	3	4895100	5850	4748	9890	31
4	99	0	63	1	36	1	2	22453200	4591	5890	16289	31
2	100	0	61	1	36	1	4	21960000	18074	4193	8348	32
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	32
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	33
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	33
4	99	0	63	1	36	1	2	22453200	4591	5890	16289	33
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	34
3	79	0	52	1	36	1	2	14788800	3698	12007	1478	34
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	34
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	34
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	35
4	99	0	63	1	36	1	2	22453200	4591	5890	16289	35
0	52	0	36	1	25	1	3	4680000	9302	15325	14299	36
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	36
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	37
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	37
4	99	0	63	1	36	1	2	22453200	4591	5890	16289	37
1	63	0	37	1	21	1	2	4895100	5850	4748	9890	38
0	52	0	36	1	25	1	3	4680000	9302	15325	14299	38
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	38
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	39
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	39
4	99	0	63	1	36	1	2	22453200	4591	5890	16289	39
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	40
4	99	0	63	1	36	1	3	22453200	4591	5890	16289	40
1	63	0	37	1	21	1	3	4895100	5850	4748	9890	41
3	79	0	52	1	36	1	2	14788800	3698	12007	1478	41
2	100	0	61	1	36	1	2	21960000	18074	4193	8348	41
4	99	0	63	1	36	1	3	22453200	4591	5890	16289	41
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	42
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	42
4	99	0	63	1	36	1	2	22453200	4591	5890	16289	42
0	52	0	36	1	25	1	2	4680000	9302	15325	14299	43
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	43
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	43
4	99	0	63	1	36	1	3	22453200	4591	5890	16289	43
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	44
3	79	0	52	1	36	1	4	14788800	3698	12007	1478	44
2	100	0	61	1	36	1	2	21960000	18074	4193	8348	44
3	79	0	52	1	36	1	2	14788800	3698	12007	1478	45
2	100	0	61	1	36	1	2	21960000	18074	4193	8348	45
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	45
1	63	0	37	1	21	1	4	4895100	5850	4748	9890	46
0	52	0	36	1	25	1	2	4680000	9302	15325	14299	46
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	46
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	46
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	46
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	47
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	47
3	79	0	52	1	36	1	1	14788800	3698	12007	1478	47
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	47
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	48
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	48
4	99	0	63	1	36	1	1	22453200	4591	5890	16289	48
1	63	0	37	1	21	1	1	4895100	5850	4748	9890	49
0	52	0	36	1	25	1	1	4680000	9302	15325	14299	49
2	100	0	61	1	36	1	1	21960000	18074	4193	8348	49
4	99	0	63	1	36	1	2	22453200	4591	5890	16289	49
