143	47
587	233	220
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	0
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	0
4	81	1	54	1	47	1	1	20557800	5909	25355	781	0
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	1
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	1
6	54	0	46	1	27	1	1	6706800	15770	1904	3021	1
7	95	0	65	1	34	1	1	20995000	27214	5836	11892	1
3	57	0	56	0	22	1	2	7022400	28729	12887	13320	2
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	2
6	54	0	46	1	27	1	1	6706800	15770	1904	3021	2
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	2
4	81	1	54	1	47	1	3	20557800	5909	25355	781	2
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	2
7	95	0	65	1	34	1	3	20995000	27214	5836	11892	3
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	3
4	81	1	54	1	47	1	1	20557800	5909	25355	781	4
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	4
3	57	0	56	0	22	1	1	7022400	28729	12887	13320	5
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	5
5	86	0	34	1	25	1	2	7310000	8058	1219	2105	5
6	54	0	46	1	27	1	1	6706800	15770	1904	3021	5
6	54	0	46	1	27	1	1	6706800	15770	1904	3021	6
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	6
4	81	1	54	1	47	1	1	20557800	5909	25355	781	6
6	54	0	46	1	27	1	1	6706800	15770	1904	3021	7
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	7
3	57	0	56	0	22	1	1	7022400	28729	12887	13320	8
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	8
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	8
3	57	0	56	0	22	1	1	7022400	28729	12887	13320	9
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	9
7	95	0	65	1	34	1	2	20995000	27214	5836	11892	9
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	9
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	10
2	101	1	66	1	61	1	2	40662600	27053	4548	26710	10
4	81	1	54	1	47	1	1	20557800	5909	25355	781	11
2	101	1	66	1	61	1	2	40662600	27053	4548	26710	11
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	12
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	12
4	81	1	54	1	47	1	2	20557800	5909	25355	781	13
3	57	0	56	0	22	1	1	7022400	28729	12887	13320	14
7	95	0	65	1	34	1	1	20995000	27214	5836	11892	14
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	14
6	54	0	46	1	27	1	1	6706800	15770	1904	3021	15
1	68	1	52	1	40	1	2	14144000	3692	21217	26451	15
3	57	0	56	0	22	1	1	7022400	28729	12887	13320	16
0	99	0	68	0	23	1	2	15483600	18809	29126	25086	16
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	16
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	16
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	17
3	57	0	56	0	22	1	1	7022400	28729	12887	13320	18
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	18
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	18
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	19
4	81	1	54	1	47	1	1	20557800	5909	25355	781	19
2	101	1	66	1	61	1	2	40662600	27053	4548	26710	19
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	20
6	54	0	46	1	27	1	1	6706800	15770	1904	3021	20
7	95	0	65	1	34	1	1	20995000	27214	5836	11892	20
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	20
4	81	1	54	1	47	1	1	20557800	5909	25355	781	20
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	20
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	21
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	21
6	54	0	46	1	27	1	1	6706800	15770	1904	3021	21
4	81	1	54	1	47	1	1	20557800	5909	25355	781	21
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	21
3	57	0	56	0	22	1	1	7022400	28729	12887	13320	22
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	22
4	81	1	54	1	47	1	2	20557800	5909	25355	781	22
3	57	0	56	0	22	1	1	7022400	28729	12887	13320	23
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	23
6	54	0	46	1	27	1	2	6706800	15770	1904	3021	23
7	95	0	65	1	34	1	1	20995000	27214	5836	11892	23
3	57	0	56	0	22	1	1	7022400	28729	12887	13320	24
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	24
4	81	1	54	1	47	1	1	20557800	5909	25355	781	24
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	25
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	25
4	81	1	54	1	47	1	1	20557800	5909	25355	781	25
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	26
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	26
4	81	1	54	1	47	1	1	20557800	5909	25355	781	26
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	26
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	27
6	54	0	46	1	27	1	2	6706800	15770	1904	3021	27
7	95	0	65	1	34	1	1	20995000	27214	5836	11892	27
4	81	1	54	1	47	1	1	20557800	5909	25355	781	27
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	28
1	68	1	52	1	40	1	1	14144000	3692	21217	26451	28
0	99	0	68	0	23	1	2	15483600	18809	29126	25086	29
7	95	0	65	1	34	1	1	20995000	27214	5836	11892	29
2	101	1	66	1	61	1	1	40662600	27053	4548	26710	29
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	30
7	95	0	65	1	34	1	1	20995000	27214	5836	11892	30
1	68	1	52	1	40	1	2	14144000	3692	21217	26451	31
3	57	0	56	0	22	1	1	7022400	28729	12887	13320	32
0	99	0	68	0	23	1	1	15483600	18809	29126	25086	32
5	86	0	34	1	25	1	1	7310000	8058	1219	2105	32
6	54	0	46	1	27	1	2	6706800	15770	1904	3021	32
7	95	0	65	1	34	1	1	20995000	27214	5836	11892	32
