103	46
587	233	220
3	85	1	58	1	50	1	2	24650000	10247	3656	6062	0
11	104	1	63	1	59	1	1	38656800	11565	29426	14890	1
5	99	0	44	1	31	1	1	13503600	30018	10923	386	2
4	86	0	56	1	33	1	1	15892800	12263	21994	20947	2
5	99	0	44	1	31	1	1	13503600	30018	10923	386	3
4	86	0	56	1	33	1	1	15892800	12263	21994	20947	3
2	73	0	72	0	36	1	1	18921600	29989	27513	20287	3
0	68	0	35	1	27	1	1	6426000	588	287	19467	4
4	86	0	56	1	33	1	1	15892800	12263	21994	20947	4
8	98	1	90	1	74	1	1	65268000	13628	11391	12695	4
10	56	0	55	0	22	1	1	6776000	10903	799	12197	5
9	58	1	48	1	46	1	1	12806400	22796	3932	8395	5
10	56	0	55	0	22	1	1	6776000	10903	799	12197	6
2	73	0	72	0	36	1	1	18921600	29989	27513	20287	6
9	58	1	48	1	46	1	2	12806400	22796	3932	8395	6
8	98	1	90	1	74	1	1	65268000	13628	11391	12695	6
1	118	0	57	1	43	1	2	28921800	18375	13388	24914	7
6	93	1	54	1	49	1	1	24607800	3463	14229	27397	7
5	99	0	44	1	31	1	1	13503600	30018	10923	386	8
4	86	0	56	1	33	1	2	15892800	12263	21994	20947	9
9	58	1	48	1	46	1	1	12806400	22796	3932	8395	9
8	98	1	90	1	74	1	1	65268000	13628	11391	12695	10
7	89	0	69	0	26	1	1	15966600	3639	4455	29409	11
6	93	1	54	1	49	1	1	24607800	3463	14229	27397	11
3	85	1	58	1	50	1	1	24650000	10247	3656	6062	11
8	98	1	90	1	74	1	2	65268000	13628	11391	12695	11
9	58	1	48	1	46	1	1	12806400	22796	3932	8395	12
11	104	1	63	1	59	1	1	38656800	11565	29426	14890	12
4	86	0	56	1	33	1	1	15892800	12263	21994	20947	13
0	68	0	35	1	27	1	1	6426000	588	287	19467	14
3	85	1	58	1	50	1	1	24650000	10247	3656	6062	14
4	86	0	56	1	33	1	1	15892800	12263	21994	20947	15
8	98	1	90	1	74	1	1	65268000	13628	11391	12695	15
5	99	0	44	1	31	1	1	13503600	30018	10923	386	16
1	118	0	57	1	43	1	1	28921800	18375	13388	24914	16
9	58	1	48	1	46	1	1	12806400	22796	3932	8395	17
6	93	1	54	1	49	1	1	24607800	3463	14229	27397	17
11	104	1	63	1	59	1	1	38656800	11565	29426	14890	17
4	86	0	56	1	33	1	2	15892800	12263	21994	20947	18
6	93	1	54	1	49	1	1	24607800	3463	14229	27397	18
10	56	0	55	0	22	1	1	6776000	10903	799	12197	19
4	86	0	56	1	33	1	1	15892800	12263	21994	20947	19
2	73	0	72	0	36	1	1	18921600	29989	27513	20287	19
6	93	1	54	1	49	1	1	24607800	3463	14229	27397	19
11	104	1	63	1	59	1	1	38656800	11565	29426	14890	19
8	98	1	90	1	74	1	1	65268000	13628	11391	12695	19
10	56	0	55	0	22	1	1	6776000	10903	799	12197	20
11	104	1	63	1	59	1	1	38656800	11565	29426	14890	20
9	58	1	48	1	46	1	1	12806400	22796	3932	8395	21
11	104	1	63	1	59	1	1	38656800	11565	29426	14890	21
8	98	1	90	1	74	1	1	65268000	13628	11391	12695	21
5	99	0	44	1	31	1	1	13503600	30018	10923	386	22
4	86	0	56	1	33	1	1	15892800	12263	21994	20947	22
11	104	1	63	1	59	1	1	38656800	11565	29426	14890	22
8	98	1	90	1	74	1	1	65268000	13628	11391	12695	22
7	89	0	69	0	26	1	1	15966600	3639	4455	29409	23
0	68	0	35	1	27	1	1	6426000	588	287	19467	23
9	58	1	48	1	46	1	1	12806400	22796	3932	8395	23
8	98	1	90	1	74	1	2	65268000	13628	11391	12695	23
7	89	0	69	0	26	1	1	15966600	3639	4455	29409	24
5	99	0	44	1	31	1	1	13503600	30018	10923	386	24
8	98	1	90	1	74	1	1	65268000	13628	11391	12695	25
2	73	0	72	0	36	1	1	18921600	29989	27513	20287	26
1	118	0	57	1	43	1	1	28921800	18375	13388	24914	26
11	104	1	63	1	59	1	1	38656800	11565	29426	14890	26
0	68	0	35	1	27	1	1	6426000	588	287	19467	27
7	89	0	69	0	26	1	1	15966600	3639	4455	29409	28
9	58	1	48	1	46	1	1	12806400	22796	3932	8395	29
5	99	0	44	1	31	1	1	13503600	30018	10923	386	30
4	86	0	56	1	33	1	1	15892800	12263	21994	20947	30
6	93	1	54	1	49	1	1	24607800	3463	14229	27397	31
3	85	1	58	1	50	1	1	24650000	10247	3656	6062	31
5	99	0	44	1	31	1	1	13503600	30018	10923	386	32
6	93	1	54	1	49	1	1	24607800	3463	14229	27397	33
3	85	1	58	1	50	1	1	24650000	10247	3656	6062	33
2	73	0	72	0	36	1	2	18921600	29989	27513	20287	34
9	58	1	48	1	46	1	1	12806400	22796	3932	8395	34
10	56	0	55	0	22	1	1	6776000	10903	799	12197	35
1	118	0	57	1	43	1	1	28921800	18375	13388	24914	35
3	85	1	58	1	50	1	1	24650000	10247	3656	6062	35
7	89	0	69	0	26	1	1	15966600	3639	4455	29409	36
0	68	0	35	1	27	1	1	6426000	588	287	19467	37
4	86	0	56	1	33	1	1	15892800	12263	21994	20947	38
9	58	1	48	1	46	1	1	12806400	22796	3932	8395	38
2	73	0	72	0	36	1	1	18921600	29989	27513	20287	39
11	104	1	63	1	59	1	2	38656800	11565	29426	14890	39
0	68	0	35	1	27	1	1	6426000	588	287	19467	40
8	98	1	90	1	74	1	1	65268000	13628	11391	12695	40
10	56	0	55	0	22	1	1	6776000	10903	799	12197	41
2	73	0	72	0	36	1	1	18921600	29989	27513	20287	41
3	85	1	58	1	50	1	1	24650000	10247	3656	6062	41
8	98	1	90	1	74	1	1	65268000	13628	11391	12695	41
0	68	0	35	1	27	1	1	6426000	588	287	19467	42
11	104	1	63	1	59	1	1	38656800	11565	29426	14890	42
2	73	0	72	0	36	1	1	18921600	29989	27513	20287	43
7	89	0	69	0	26	1	1	15966600	3639	4455	29409	44
5	99	0	44	1	31	1	1	13503600	30018	10923	386	44
3	85	1	58	1	50	1	1	24650000	10247	3656	6062	44
11	104	1	63	1	59	1	3	38656800	11565	29426	14890	44
8	98	1	90	1	74	1	1	65268000	13628	11391	12695	44
0	68	0	35	1	27	1	1	6426000	588	287	19467	45
1	118	0	57	1	43	1	1	28921800	18375	13388	24914	45
8	98	1	90	1	74	1	1	65268000	13628	11391	12695	45
