25	5
587	233	220
2	78	0	30	1	22	1	5	5148000	8452	32877	691	0
0	72	0	49	1	35	1	5	12348000	16444	18873	34105	0
1	75	1	66	1	47	1	8	23265000	648	4686	34237	0
4	76	1	65	1	62	1	5	30628000	25752	21376	21806	0
3	119	1	79	1	79	1	3	74267900	11653	2411	7502	0
2	78	0	30	1	22	1	6	5148000	8452	32877	691	1
0	72	0	49	1	35	1	7	12348000	16444	18873	34105	1
1	75	1	66	1	47	1	4	23265000	648	4686	34237	1
4	76	1	65	1	62	1	5	30628000	25752	21376	21806	1
3	119	1	79	1	79	1	3	74267900	11653	2411	7502	1
2	78	0	30	1	22	1	5	5148000	8452	32877	691	2
0	72	0	49	1	35	1	3	12348000	16444	18873	34105	2
1	75	1	66	1	47	1	7	23265000	648	4686	34237	2
4	76	1	65	1	62	1	4	30628000	25752	21376	21806	2
3	119	1	79	1	79	1	8	74267900	11653	2411	7502	2
2	78	0	30	1	22	1	6	5148000	8452	32877	691	3
0	72	0	49	1	35	1	3	12348000	16444	18873	34105	3
1	75	1	66	1	47	1	2	23265000	648	4686	34237	3
4	76	1	65	1	62	1	5	30628000	25752	21376	21806	3
3	119	1	79	1	79	1	3	74267900	11653	2411	7502	3
2	78	0	30	1	22	1	5	5148000	8452	32877	691	4
0	72	0	49	1	35	1	3	12348000	16444	18873	34105	4
1	75	1	66	1	47	1	2	23265000	648	4686	34237	4
4	76	1	65	1	62	1	2	30628000	25752	21376	21806	4
3	119	1	79	1	79	1	2	74267900	11653	2411	7502	4
