56	10
587	233	220
5	96	0	91	0	28	1	2	24460800	434	21242	9019	0
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	0
7	73	0	42	1	32	1	1	9811200	28871	15157	3281	0
2	88	0	88	0	43	1	1	33299200	22277	8781	24827	0
3	90	1	60	1	60	1	1	32400000	27871	21694	14049	0
8	115	1	85	1	60	1	1	58650000	15562	21448	27871	0
9	113	1	83	1	76	1	2	71280400	20536	3799	25111	0
7	73	0	42	1	32	1	2	9811200	28871	15157	3281	1
2	88	0	88	0	43	1	1	33299200	22277	8781	24827	1
1	92	1	89	1	73	1	1	59772400	14025	6619	6827	1
9	113	1	83	1	76	1	2	71280400	20536	3799	25111	1
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	2
2	88	0	88	0	43	1	1	33299200	22277	8781	24827	2
3	90	1	60	1	60	1	1	32400000	27871	21694	14049	2
8	115	1	85	1	60	1	3	58650000	15562	21448	27871	2
9	113	1	83	1	76	1	1	71280400	20536	3799	25111	2
6	100	1	90	1	79	1	2	71100000	25593	26688	3678	2
3	90	1	60	1	60	1	1	32400000	27871	21694	14049	3
6	100	1	90	1	79	1	1	71100000	25593	26688	3678	3
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	4
7	73	0	42	1	32	1	2	9811200	28871	15157	3281	4
4	79	1	53	1	41	1	1	17166700	9477	20746	15731	4
3	90	1	60	1	60	1	1	32400000	27871	21694	14049	4
8	115	1	85	1	60	1	1	58650000	15562	21448	27871	4
1	92	1	89	1	73	1	2	59772400	14025	6619	6827	4
9	113	1	83	1	76	1	1	71280400	20536	3799	25111	4
6	100	1	90	1	79	1	2	71100000	25593	26688	3678	4
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	5
7	73	0	42	1	32	1	1	9811200	28871	15157	3281	5
4	79	1	53	1	41	1	1	17166700	9477	20746	15731	5
2	88	0	88	0	43	1	1	33299200	22277	8781	24827	5
8	115	1	85	1	60	1	1	58650000	15562	21448	27871	5
1	92	1	89	1	73	1	1	59772400	14025	6619	6827	5
6	100	1	90	1	79	1	2	71100000	25593	26688	3678	5
5	96	0	91	0	28	1	1	24460800	434	21242	9019	6
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	6
4	79	1	53	1	41	1	3	17166700	9477	20746	15731	6
2	88	0	88	0	43	1	1	33299200	22277	8781	24827	6
3	90	1	60	1	60	1	1	32400000	27871	21694	14049	6
1	92	1	89	1	73	1	1	59772400	14025	6619	6827	6
5	96	0	91	0	28	1	1	24460800	434	21242	9019	7
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	7
7	73	0	42	1	32	1	2	9811200	28871	15157	3281	7
2	88	0	88	0	43	1	3	33299200	22277	8781	24827	7
3	90	1	60	1	60	1	1	32400000	27871	21694	14049	7
5	96	0	91	0	28	1	1	24460800	434	21242	9019	8
0	104	0	55	1	30	1	1	17160000	14959	13006	33273	8
2	88	0	88	0	43	1	1	33299200	22277	8781	24827	8
8	115	1	85	1	60	1	1	58650000	15562	21448	27871	8
1	92	1	89	1	73	1	1	59772400	14025	6619	6827	8
6	100	1	90	1	79	1	1	71100000	25593	26688	3678	8
0	104	0	55	1	30	1	2	17160000	14959	13006	33273	9
7	73	0	42	1	32	1	1	9811200	28871	15157	3281	9
4	79	1	53	1	41	1	1	17166700	9477	20746	15731	9
3	90	1	60	1	60	1	1	32400000	27871	21694	14049	9
1	92	1	89	1	73	1	2	59772400	14025	6619	6827	9
