20	2
587	233	220
4	119	0	87	0	28	1	8	28988400	5022	12062	22978	0
6	58	1	54	1	35	1	3	10962000	18921	24812	223	0
9	70	0	69	1	35	1	5	16905000	1062	25943	8291	0
8	44	1	44	1	40	1	3	7744000	9985	991	6107	0
1	65	1	60	1	40	1	3	15600000	6658	26170	20464	0
0	95	0	92	0	46	1	5	40204000	18426	16110	5802	0
3	71	1	65	1	52	1	4	23998000	5015	12901	18892	0
2	103	1	62	1	59	1	4	37677400	2773	7795	6108	0
7	98	1	73	1	64	1	5	45785600	27517	22927	28819	0
5	109	1	92	1	78	1	10	78218400	12475	22985	31487	0
4	119	0	87	0	28	1	4	28988400	5022	12062	22978	1
6	58	1	54	1	35	1	4	10962000	18921	24812	223	1
9	70	0	69	1	35	1	5	16905000	1062	25943	8291	1
8	44	1	44	1	40	1	7	7744000	9985	991	6107	1
1	65	1	60	1	40	1	7	15600000	6658	26170	20464	1
0	95	0	92	0	46	1	2	40204000	18426	16110	5802	1
3	71	1	65	1	52	1	2	23998000	5015	12901	18892	1
2	103	1	62	1	59	1	6	37677400	2773	7795	6108	1
7	98	1	73	1	64	1	2	45785600	27517	22927	28819	1
5	109	1	92	1	78	1	3	78218400	12475	22985	31487	1
