71	38
587	233	220
0	78	0	69	1	37	1	1	19913400	266	14313	14138	0
3	119	0	71	1	47	1	1	39710300	21580	29008	31807	0
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	1
8	80	1	66	1	47	1	1	24816000	24906	25934	24044	2
4	100	1	82	1	57	1	1	46740000	15253	4058	16592	3
9	120	1	78	1	67	1	1	62712000	1799	13755	20785	3
9	120	1	78	1	67	1	1	62712000	1799	13755	20785	4
3	119	0	71	1	47	1	1	39710300	21580	29008	31807	5
3	119	0	71	1	47	1	1	39710300	21580	29008	31807	6
9	120	1	78	1	67	1	1	62712000	1799	13755	20785	6
4	100	1	82	1	57	1	1	46740000	15253	4058	16592	7
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	8
9	120	1	78	1	67	1	1	62712000	1799	13755	20785	9
8	80	1	66	1	47	1	1	24816000	24906	25934	24044	10
5	88	1	76	1	52	1	1	34777600	11304	15137	12109	10
5	88	1	76	1	52	1	1	34777600	11304	15137	12109	11
0	78	0	69	1	37	1	1	19913400	266	14313	14138	12
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	12
6	95	0	90	0	43	1	1	36765000	6045	5712	23099	13
2	68	0	53	0	20	1	1	7208000	3778	31868	1569	14
8	80	1	66	1	47	1	1	24816000	24906	25934	24044	14
1	115	1	90	1	58	1	1	60030000	884	28283	3215	14
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	14
0	78	0	69	1	37	1	1	19913400	266	14313	14138	15
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	15
5	88	1	76	1	52	1	1	34777600	11304	15137	12109	16
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	16
5	88	1	76	1	52	1	2	34777600	11304	15137	12109	17
9	120	1	78	1	67	1	1	62712000	1799	13755	20785	17
1	115	1	90	1	58	1	1	60030000	884	28283	3215	18
9	120	1	78	1	67	1	1	62712000	1799	13755	20785	18
6	95	0	90	0	43	1	1	36765000	6045	5712	23099	19
8	80	1	66	1	47	1	1	24816000	24906	25934	24044	20
9	120	1	78	1	67	1	1	62712000	1799	13755	20785	20
2	68	0	53	0	20	1	2	7208000	3778	31868	1569	21
2	68	0	53	0	20	1	1	7208000	3778	31868	1569	22
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	22
6	95	0	90	0	43	1	1	36765000	6045	5712	23099	23
4	100	1	82	1	57	1	1	46740000	15253	4058	16592	23
1	115	1	90	1	58	1	1	60030000	884	28283	3215	23
3	119	0	71	1	47	1	1	39710300	21580	29008	31807	24
1	115	1	90	1	58	1	1	60030000	884	28283	3215	24
9	120	1	78	1	67	1	1	62712000	1799	13755	20785	24
4	100	1	82	1	57	1	1	46740000	15253	4058	16592	25
6	95	0	90	0	43	1	1	36765000	6045	5712	23099	26
8	80	1	66	1	47	1	1	24816000	24906	25934	24044	26
3	119	0	71	1	47	1	1	39710300	21580	29008	31807	26
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	26
0	78	0	69	1	37	1	1	19913400	266	14313	14138	27
6	95	0	90	0	43	1	1	36765000	6045	5712	23099	27
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	27
9	120	1	78	1	67	1	1	62712000	1799	13755	20785	27
2	68	0	53	0	20	1	2	7208000	3778	31868	1569	28
6	95	0	90	0	43	1	2	36765000	6045	5712	23099	28
1	115	1	90	1	58	1	1	60030000	884	28283	3215	28
2	68	0	53	0	20	1	1	7208000	3778	31868	1569	29
4	100	1	82	1	57	1	1	46740000	15253	4058	16592	30
4	100	1	82	1	57	1	1	46740000	15253	4058	16592	31
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	31
7	87	1	72	1	62	1	2	38836800	31718	2226	11549	32
2	68	0	53	0	20	1	1	7208000	3778	31868	1569	33
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	33
2	68	0	53	0	20	1	1	7208000	3778	31868	1569	34
6	95	0	90	0	43	1	1	36765000	6045	5712	23099	34
3	119	0	71	1	47	1	1	39710300	21580	29008	31807	34
1	115	1	90	1	58	1	2	60030000	884	28283	3215	34
8	80	1	66	1	47	1	1	24816000	24906	25934	24044	35
4	100	1	82	1	57	1	1	46740000	15253	4058	16592	35
0	78	0	69	1	37	1	1	19913400	266	14313	14138	36
7	87	1	72	1	62	1	1	38836800	31718	2226	11549	36
6	95	0	90	0	43	1	1	36765000	6045	5712	23099	37
