114	48
587	233	220
2	75	0	69	0	32	1	1	16560000	12623	3154	1024	0
4	97	0	69	0	33	1	1	22086900	16722	13542	1509	0
1	118	0	66	1	40	1	1	31152000	751	17541	14860	0
2	75	0	69	0	32	1	1	16560000	12623	3154	1024	1
3	81	0	73	0	32	1	2	18921600	2132	12146	3209	1
4	97	0	69	0	33	1	1	22086900	16722	13542	1509	1
1	118	0	66	1	40	1	1	31152000	751	17541	14860	1
2	75	0	69	0	32	1	1	16560000	12623	3154	1024	2
0	91	0	50	1	32	1	1	14560000	1703	6232	10923	3
2	75	0	69	0	32	1	1	16560000	12623	3154	1024	3
4	97	0	69	0	33	1	1	22086900	16722	13542	1509	3
1	118	0	66	1	40	1	2	31152000	751	17541	14860	3
2	75	0	69	0	32	1	1	16560000	12623	3154	1024	4
2	75	0	69	0	32	1	1	16560000	12623	3154	1024	5
0	91	0	50	1	32	1	1	14560000	1703	6232	10923	6
2	75	0	69	0	32	1	2	16560000	12623	3154	1024	6
3	81	0	73	0	32	1	1	18921600	2132	12146	3209	6
0	91	0	50	1	32	1	1	14560000	1703	6232	10923	7
3	81	0	73	0	32	1	1	18921600	2132	12146	3209	7
4	97	0	69	0	33	1	1	22086900	16722	13542	1509	7
1	118	0	66	1	40	1	1	31152000	751	17541	14860	7
0	91	0	50	1	32	1	2	14560000	1703	6232	10923	8
2	75	0	69	0	32	1	2	16560000	12623	3154	1024	8
1	118	0	66	1	40	1	1	31152000	751	17541	14860	8
0	91	0	50	1	32	1	1	14560000	1703	6232	10923	9
2	75	0	69	0	32	1	1	16560000	12623	3154	1024	9
3	81	0	73	0	32	1	1	18921600	2132	12146	3209	9
0	91	0	50	1	32	1	1	14560000	1703	6232	10923	10
1	118	0	66	1	40	1	1	31152000	751	17541	14860	10
1	118	0	66	1	40	1	2	31152000	751	17541	14860	11
0	91	0	50	1	32	1	1	14560000	1703	6232	10923	12
4	97	0	69	0	33	1	3	22086900	16722	13542	1509	12
1	118	0	66	1	40	1	1	31152000	751	17541	14860	12
4	97	0	69	0	33	1	2	22086900	16722	13542	1509	13
0	91	0	50	1	32	1	1	14560000	1703	6232	10923	14
0	91	0	50	1	32	1	1	14560000	1703	6232	10923	15
1	118	0	66	1	40	1	2	31152000	751	17541	14860	15
3	81	0	73	0	32	1	1	18921600	2132	12146	3209	16
0	91	0	50	1	32	1	1	14560000	1703	6232	10923	17
4	97	0	69	0	33	1	1	22086900	16722	13542	1509	17
1	118	0	66	1	40	1	2	31152000	751	17541	14860	17
0	91	0	50	1	32	1	1	14560000	1703	6232	10923	18
2	75	0	69	0	32	1	2	16560000	12623	3154	1024	18
3	81	0	73	0	32	1	1	18921600	2132	12146	3209	18
0	91	0	50	1	32	1	1	14560000	1703	6232	10923	19
2	75	0	69	0	32	1	1	16560000	12623	3154	1024	20
3	81	0	73	0	32	1	1	18921600	2132	12146	3209	20
4	97	0	69	0	33	1	1	22086900	16722	13542	1509	20
2	75	0	69	0	32	1	1	16560000	12623	3154	1024	21
3	81	0	73	0	32	1	1	18921600	2132	12146	3209	21
1	118	0	66	1	40	1	1	31152000	751	17541	14860	21
0	91	0	50	1	32	1	1	14560000	1703	6232	10923	22
4	97	0	69	0	33	1	1	22086900	16722	13542	1509	22
